1.0,21.9452705383
2.0,21.8595066071
3.0,21.7614707947
5.0,21.563375473
9.0,21.2147445679
17.0,20.7384395599
25.0,20.4785175323
35.0,20.4757499695
45.0,20.7789516449
55.0,21.3725852966
65.0,22.2418613434
72.0842971802,22.9909477234
79.168586731,23.8684139252
84.9189910889,24.6627159119
90.6693878174,25.536611557
96.4197845459,26.4877147675
101.252052307,27.3242816925
106.084320068,28.1492767334
110.91658783,28.9548530579
115.748855591,29.740316391
120.581123352,30.5059757233
125.413391113,31.2522850037
130.245651245,31.979719162
135.077926636,32.6887512207
139.910186768,33.3798408508
144.742462158,34.0534477234
149.57472229,34.7100067139
154.406997681,35.3499526978
159.239257812,35.9737052917
164.071517944,36.5816726685
168.903793335,37.1742591858
173.736053467,37.7518463135
178.568328857,38.3148231506
183.400588989,38.8635520935
188.23286438,39.3983955383
193.065124512,39.9197044373
197.897399902,40.427822113
202.729660034,40.923084259
207.561920166,41.4058113098
212.394195557,41.8763237
217.226455688,42.3349304199
222.058731079,42.7819366455
226.890991211,43.2176246643
231.723266602,43.6422920227
236.555526733,44.0562133789
245.89503479,44.8179893494
255.234542847,45.5433692932
264.574035645,46.2340927124
273.913543701,46.8918113708
283.913543701,47.5601425171
293.913543701,48.1943969727
303.913543701,48.7963104248
313.913543701,49.3675384521
323.913543701,49.9096412659
333.913543701,50.4241027832
343.913543701,50.9123344421
353.913543701,51.3756752014
363.913543701,51.8153915405
373.913543701,52.2326889038
383.913543701,52.6287117004
393.913543701,53.0045394897
403.913543701,53.3612060547
413.913543701,53.6996917725
423.913543701,54.0209159851
433.913543701,54.3257637024
443.913543701,54.6150665283
453.913543701,54.8896217346
463.913543701,55.150177002
473.913543701,55.3974494934
483.913543701,55.6321105957
493.913543701,55.8548126221
503.913543701,56.06615448
513.913513184,56.2667274475
523.913513184,56.457069397
533.913513184,56.6377067566
543.913513184,56.809135437
553.913513184,56.971824646
563.913513184,57.1262168884
573.913513184,57.2727394104
583.913513184,57.4117889404
593.913513184,57.5437507629
603.913513184,57.6689834595
613.913513184,57.7878341675
623.913513184,57.9006233215
633.913513184,58.0076599121
643.913513184,58.1092414856
653.913513184,58.2056427002
663.913513184,58.29712677
673.913513184,58.3839492798
683.913513184,58.4663467407
693.913513184,58.5445404053
703.913513184,58.6187477112
713.913513184,58.6891708374
723.913513184,58.7560043335
733.913513184,58.8194313049
743.913513184,58.8796234131
753.913513184,58.9367446899
763.913513184,58.9909553528
773.913513184,59.0424041748
783.913513184,59.0912284851
793.913513184,59.1375617981
803.913513184,59.1815338135
813.913513184,59.2232627869
823.913513184,59.2628669739
833.913513184,59.3004493713
843.913513184,59.3361167908
853.913513184,59.3699645996
863.913513184,59.4020881653
873.913513184,59.4325714111
883.913513184,59.4615020752
893.913513184,59.4889564514
903.913513184,59.5150146484
913.913513184,59.5397415161
923.913513184,59.5632095337
933.913513184,59.5854797363
943.913513184,59.6066131592
953.913513184,59.6266708374
963.913513184,59.6457023621
973.913513184,59.6637687683
983.913513184,59.6809120178
