1.0,21.9684104919
2.0,21.9228534698
3.0,21.8732452393
5.0,21.7758827209
9.0,21.6049671173
17.0,21.3659858704
27.0,21.2255687714
37.0,21.2397060394
47.0,21.404548645
57.0,21.7163066864
67.0,22.1712875366
77.0,22.7658824921
87.0,23.4965782166
97.0,24.3599452972
107.0,25.2537155151
117.0,26.128326416
127.0,26.981136322
137.0,27.812494278
147.0,28.6229248047
157.0,29.4129505157
167.0,30.1830863953
177.0,30.9338283539
187.0,31.6656703949
197.0,32.3790855408
207.0,33.0745353699
217.0,33.7524757385
227.0,34.4133491516
237.0,35.0575790405
247.0,35.6855926514
257.0,36.2977905273
267.0,36.8945770264
277.0,37.4763336182
287.0,38.0434455872
297.0,38.5962753296
307.0,39.1351890564
317.0,39.660533905
327.0,40.1726493835
337.0,40.6718711853
347.0,41.1585235596
357.0,41.6329231262
367.0,42.095375061
377.0,42.5461883545
387.0,42.9856452942
397.0,43.4140434265
407.0,43.8316497803
417.0,44.2387428284
427.0,44.6355895996
437.0,45.0224380493
447.0,45.3995513916
457.0,45.7671699524
467.0,46.1255302429
477.0,46.4748649597
487.0,46.8154067993
497.0,47.1473770142
507.0,47.4709854126
517.0,47.7864456177
527.0,48.093963623
537.0,48.393737793
547.0,48.6859664917
557.0,48.9708366394
567.0,49.2485351562
577.0,49.5192375183
587.0,49.7831268311
597.0,50.0403747559
607.0,50.29114151
617.0,50.5355949402
627.0,50.7738952637
637.0,51.0061912537
647.0,51.2326431274
657.0,51.4533920288
667.0,51.6685829163
677.0,51.8783531189
687.0,52.0828437805
697.0,52.2821846008
707.0,52.4765090942
717.0,52.6659393311
727.0,52.8505973816
737.0,53.0306091309
747.0,53.2060890198
757.0,53.3771476746
767.0,53.5438995361
777.0,53.7064552307
787.0,53.8649177551
797.0,54.0193901062
807.0,54.1699714661
817.0,54.3167610168
827.0,54.4598579407
837.0,54.5993499756
847.0,54.7353286743
857.0,54.8678855896
867.0,54.9971046448
877.0,55.1230697632
887.0,55.2458648682
897.0,55.3655662537
907.0,55.4822540283
917.0,55.5960006714
927.0,55.7068901062
937.0,55.8149833679
947.0,55.9203529358
957.0,56.0230751038
967.0,56.1232070923
977.0,56.2208175659
987.0,56.3159713745
997.0,56.4087295532
1007.0,56.4991531372
1017.0,56.5872993469
1027.0,56.6732254028
1037.0,56.7569885254
1047.0,56.8386421204
1057.0,56.9182395935
1067.0,56.9958343506
1077.0,57.0714759827
1087.0,57.1452102661
1097.0,57.2170906067
1107.0,57.2871589661
1117.0,57.3554649353
1127.0,57.4220504761
1137.0,57.48695755
1147.0,57.5502319336
1157.0,57.6119117737
1167.0,57.6720428467
1177.0,57.7306556702
1187.0,57.7877960205
1197.0,57.8434944153
1207.0,57.8977928162
1217.0,57.9507217407
1227.0,58.0023193359
1237.0,58.0526199341
1247.0,58.101650238
1257.0,58.1494483948
1267.0,58.1960411072
1277.0,58.2414627075
1287.0,58.2857398987
1297.0,58.3289031982
1307.0,58.3709793091
1317.0,58.4119949341
1327.0,58.4519767761
1337.0,58.4909553528
1347.0,58.5289497375
1357.0,58.565990448
1367.0,58.6020965576
1377.0,58.6372909546
1387.0,58.6716041565
1397.0,58.7050514221
1407.0,58.7376556396
1417.0,58.7694396973
1427.0,58.8004226685
1437.0,58.8306274414
1447.0,58.8600692749
1457.0,58.8887710571
1467.0,58.9167480469
1477.0,58.9440231323
1487.0,58.9706115723
1497.0,58.9965286255
1507.0,59.0217971802
1517.0,59.0464248657
1527.0,59.0704345703
1537.0,59.0938415527
1547.0,59.1166572571
1557.0,59.1388969421
1567.0,59.1605796814
1577.0,59.1817131042
1587.0,59.2023162842
1597.0,59.2224006653
1607.0,59.2419815063
1617.0,59.2610664368
1627.0,59.2796707153
1637.0,59.2978096008
1647.0,59.315486908
1657.0,59.3327217102
1667.0,59.3495254517
1677.0,59.365901947
1687.0,59.3818664551
1697.0,59.3974304199
1707.0,59.4126014709
1717.0,59.4273910522
1727.0,59.4418106079
1737.0,59.4558639526
1747.0,59.4695663452
1757.0,59.4829216003
1767.0,59.4959411621
1777.0,59.5086326599
1787.0,59.5210037231
1797.0,59.5330619812
1807.0,59.5448188782
1817.0,59.5562820435
1827.0,59.5674514771
1837.0,59.5783424377
1847.0,59.5889587402
1857.0,59.5993080139
1867.0,59.6093978882
1877.0,59.6192321777
1887.0,59.628818512
1897.0,59.6381645203
1907.0,59.647277832
1917.0,59.6561584473
1927.0,59.6648139954
1937.0,59.6732559204
1947.0,59.6814804077
1957.0,59.6895027161
1967.0,59.6973190308
1977.0,59.7049407959
1987.0,59.7123680115
1997.0,59.7196121216
2000.0,59.7217674255
