1.0,21.9647140503
2.0,21.9013309479
3.0,21.821018219
5.0,21.6430149078
9.0,21.3130607605
17.0,20.8480205536
25.0,20.5840930939
35.0,20.5575218201
45.0,20.8206176758
55.0,21.3597106934
65.0,22.1616077423
72.3028488159,22.8824043274
79.6057052612,23.7335758209
85.4956665039,24.5024280548
91.385635376,25.3512573242
97.275604248,26.2777481079
103.165565491,27.2368564606
109.055534363,28.1810188293
114.945503235,29.1004104614
120.835464478,29.993806839
126.72543335,30.8615474701
132.615402222,31.7042617798
138.505371094,32.5226364136
144.395324707,33.3173599243
150.285293579,34.089099884
156.175262451,34.8385276794
162.065231323,35.5662765503
167.955200195,36.272983551
173.845153809,36.9592475891
179.735122681,37.6256599426
185.625091553,38.2728004456
191.515060425,38.9012260437
197.405029297,39.5114707947
203.294998169,40.1040687561
209.184951782,40.6795272827
215.074920654,41.2383384705
220.964889526,41.7809867859
226.854858398,42.3079414368
232.744827271,42.8196563721
238.634780884,43.316570282
244.524749756,43.7991104126
250.414718628,44.2676925659
260.414733887,45.0249633789
270.414733887,45.7457809448
280.414733887,46.4319038391
290.414733887,47.0849990845
300.414733887,47.7066574097
310.414733887,48.2983932495
320.414733887,48.8616447449
330.414733887,49.3977851868
340.414733887,49.9081192017
350.414733887,50.3938865662
360.414733887,50.8562736511
370.414733887,51.2964057922
380.414733887,51.71534729
390.414733887,52.1141281128
400.414733887,52.4937095642
410.414733887,52.8550224304
420.414733887,53.1989440918
430.414733887,53.526309967
440.414733887,53.8379211426
450.414733887,54.1345291138
460.414733887,54.4168624878
470.414733887,54.6856040955
480.414733887,54.9414100647
490.414733887,55.1849021912
500.414733887,55.4166755676
510.414733887,55.6372947693
520.414733887,55.8472900391
530.414733887,56.0471801758
540.414733887,56.2374458313
550.414733887,56.4185562134
560.414733887,56.5909461975
570.414733887,56.7550430298
580.414733887,56.9112358093
590.414733887,57.0599136353
600.414733887,57.2014312744
610.414733887,57.336139679
620.414733887,57.4643630981
630.414733887,57.5864181519
640.414733887,57.7025947571
650.414733887,57.8131790161
660.414733887,57.9184417725
670.414733887,58.0186347961
680.414733887,58.1140060425
690.414733887,58.204788208
700.414733887,58.2912025452
710.414733887,58.3734550476
720.414733887,58.4517478943
730.414733887,58.5262718201
740.414733887,58.5972099304
750.414733887,58.664730072
760.414733887,58.7290039062
770.414733887,58.790184021
780.414733887,58.8484153748
790.414733887,58.9038467407
800.414733887,58.9566116333
810.414733887,59.0068359375
820.414733887,59.0546379089
830.414733887,59.1001434326
840.414733887,59.1434593201
850.414733887,59.1846885681
860.414733887,59.2239341736
870.414733887,59.2612876892
880.414733887,59.2968444824
890.414733887,59.3306922913
900.414733887,59.3629074097
910.414733887,59.393573761
920.414733887,59.4227638245
930.414733887,59.4505500793
940.414733887,59.4769973755
950.414733887,59.5021705627
960.414733887,59.526134491
970.414733887,59.5489425659
980.414733887,59.5706558228
990.414733887,59.5913238525
1000.41473389,59.6109924316
1010.41473389,59.6297187805
1020.41473389,59.6475410461
1030.41467285,59.6645088196
1040.41467285,59.6806564331
1050.41467285,59.6960258484
1060.41467285,59.7106590271
1070.41467285,59.7245864868
1080.41467285,59.7378425598
1090.41467285,59.7504615784
1100.41467285,59.7624740601
1110.41467285,59.7739067078
1120.41467285,59.7847900391
1130.41467285,59.7951469421
1140.41467285,59.8050079346
1150.41467285,59.8143959045
1160.41467285,59.8233299255
1170.41467285,59.8318328857
1180.41467285,59.8399276733
1190.41467285,59.8476333618
1200.41467285,59.85496521
1210.41467285,59.861946106
1220.41467285,59.8685913086
1230.41467285,59.8749198914
1240.41467285,59.8809394836
1250.41467285,59.8866691589
1260.41467285,59.892124176
1270.41467285,59.897315979
1280.41467285,59.9022598267
1290.41467285,59.9069633484
1300.41467285,59.911441803
1310.41467285,59.9157066345
1320.41467285,59.9197616577
1330.41467285,59.923625946
1340.41467285,59.9273033142
1350.41467285,59.9308013916
1360.41467285,59.9341316223
1370.41467285,59.9373016357
1380.41467285,59.9403190613
1390.41467285,59.9431915283
1400.41467285,59.9459266663
1410.41467285,59.9485282898
1420.41467285,59.951007843
1430.41467285,59.9533653259
1440.41467285,59.9556121826
1450.41467285,59.9577484131
1460.41467285,59.9597816467
1470.41467285,59.9617156982
1480.41467285,59.963558197
1490.41467285,59.9653129578
1500.41467285,59.9669837952
1510.41467285,59.9685707092
1520.41467285,59.970085144
