1.0,21.9801692963
2.0,21.9488544464
3.0,21.9128341675
5.0,21.8393650055
9.0,21.7079219818
17.0,21.521188736
27.0,21.407377243
37.0,21.4112968445
47.0,21.5307712555
57.0,21.7635955811
67.0,22.1075897217
77.0,22.5606136322
87.0,23.1205654144
97.0,23.7853832245
107.0,24.4793605804
117.0,25.1636924744
127.0,25.8351707458
137.0,26.4937477112
147.0,27.1396389008
157.0,27.7730808258
167.0,28.3943119049
177.0,29.0035705566
187.0,29.6010818481
197.0,30.1870765686
207.0,30.7617740631
217.0,31.3253936768
227.0,31.8781490326
237.0,32.420249939
247.0,32.9519004822
257.0,33.4733009338
267.0,33.9846496582
277.0,34.4861450195
287.0,34.9779701233
297.0,35.4603157043
307.0,35.9333610535
317.0,36.3972892761
327.0,36.8522758484
337.0,37.2984886169
347.0,37.7361030579
357.0,38.1652793884
367.0,38.5861816406
377.0,38.9989738464
387.0,39.4038047791
397.0,39.8008346558
407.0,40.1902122498
417.0,40.5720787048
427.0,40.9465866089
437.0,41.3138771057
447.0,41.6740875244
457.0,42.0273513794
467.0,42.3738059998
477.0,42.7135848999
487.0,43.0468101501
497.0,43.3736152649
507.0,43.6941184998
517.0,44.008441925
527.0,44.3167114258
537.0,44.6190338135
547.0,44.9155311584
557.0,45.2063102722
567.0,45.4914855957
577.0,45.7711639404
587.0,46.0454483032
597.0,46.3144493103
607.0,46.5782623291
617.0,46.8369903564
627.0,47.0907325745
637.0,47.3395805359
647.0,47.5836334229
657.0,47.8229827881
667.0,48.0577163696
677.0,48.2879257202
687.0,48.5136985779
697.0,48.7351150513
707.0,48.9522666931
717.0,49.1652336121
727.0,49.3740921021
737.0,49.5789260864
747.0,49.7798118591
757.0,49.9768257141
767.0,50.1700401306
777.0,50.3595275879
787.0,50.5453681946
797.0,50.7276229858
807.0,50.9063644409
817.0,51.0816612244
827.0,51.253578186
837.0,51.4221801758
847.0,51.5875320435
857.0,51.7496986389
867.0,51.9087371826
877.0,52.0647125244
887.0,52.2176780701
897.0,52.3676986694
907.0,52.5148239136
917.0,52.6591148376
927.0,52.8006248474
937.0,52.9394035339
947.0,53.0755119324
957.0,53.2089920044
967.0,53.3399009705
977.0,53.4682884216
987.0,53.5941963196
997.0,53.7176818848
1007.0,53.8387832642
1017.0,53.9575538635
1027.0,54.0740318298
1037.0,54.1882667542
1047.0,54.3002967834
1057.0,54.4101676941
1067.0,54.5179252625
1077.0,54.6236000061
1087.0,54.7272415161
1097.0,54.8288841248
1107.0,54.928565979
1117.0,55.0263252258
1127.0,55.1222038269
1137.0,55.2162322998
1147.0,55.3084487915
1157.0,55.3988838196
1167.0,55.4875793457
1177.0,55.5745658875
1187.0,55.6598739624
1197.0,55.7435379028
1207.0,55.8255882263
1217.0,55.9060592651
1227.0,55.9849777222
1237.0,56.062374115
1247.0,56.1382789612
1257.0,56.2127189636
1267.0,56.2857246399
1277.0,56.3573265076
1287.0,56.4275436401
1297.0,56.4964103699
1307.0,56.563949585
1317.0,56.6301841736
1327.0,56.6951446533
1337.0,56.7588500977
1347.0,56.8213310242
1357.0,56.8826026917
1367.0,56.9426994324
1377.0,57.0016326904
1387.0,57.0594329834
1397.0,57.1161155701
1407.0,57.1717071533
1417.0,57.2262306213
1427.0,57.2796974182
1437.0,57.3321380615
1447.0,57.3835639954
1457.0,57.4340019226
1467.0,57.4834671021
1477.0,57.5319786072
1487.0,57.5795516968
1497.0,57.626209259
1507.0,57.6719703674
1517.0,57.7168464661
1527.0,57.7608604431
1537.0,57.8040237427
1547.0,57.8463554382
1557.0,57.8878707886
1567.0,57.9285850525
1577.0,57.9685134888
1587.0,58.0076751709
1597.0,58.046081543
1607.0,58.0837478638
1617.0,58.1206855774
1627.0,58.1569137573
1637.0,58.192440033
1647.0,58.2272872925
1657.0,58.2614593506
1667.0,58.2949714661
1677.0,58.3278388977
1687.0,58.3600730896
1697.0,58.3916854858
1707.0,58.4226875305
1717.0,58.4530944824
1727.0,58.4829139709
1737.0,58.5121574402
1747.0,58.5408401489
1757.0,58.5689659119
1767.0,58.5965538025
1777.0,58.6236076355
1787.0,58.650138855
1797.0,58.676158905
1807.0,58.7016792297
1817.0,58.7267074585
1827.0,58.7512512207
1837.0,58.7753257751
1847.0,58.7989311218
1857.0,58.8220863342
1867.0,58.8447914124
1877.0,58.867061615
1887.0,58.8889007568
1897.0,58.9103164673
1907.0,58.9313240051
1917.0,58.9519233704
1927.0,58.9721260071
1937.0,58.9919433594
1947.0,59.0113754272
1957.0,59.0304298401
1967.0,59.0491218567
1977.0,59.0674514771
1987.0,59.0854263306
1997.0,59.1030578613
2000.0,59.1083145142
