1.0,21.9818439484
2.0,21.9531536102
3.0,21.9201374054
5.0,21.8527565002
9.0,21.7320995331
17.0,21.5603618622
27.0,21.455160141
37.0,21.4578914642
47.0,21.5667285919
57.0,21.7798194885
67.0,22.0953216553
77.0,22.511423111
87.0,23.0263462067
97.0,23.6383419037
107.0,24.278055191
117.0,24.9098815918
127.0,25.5308380127
137.0,26.1408443451
147.0,26.740064621
157.0,27.3286800385
167.0,27.9068813324
177.0,28.4748497009
187.0,29.0327644348
197.0,29.5808067322
207.0,30.1191501617
217.0,30.6479663849
227.0,31.1674251556
237.0,31.6776885986
247.0,32.1789245605
257.0,32.6712875366
267.0,33.1549377441
277.0,33.630027771
287.0,34.0967102051
297.0,34.5551338196
307.0,35.005443573
317.0,35.4477844238
327.0,35.8822975159
337.0,36.3091201782
347.0,36.72838974
357.0,37.1402397156
367.0,37.5447998047
377.0,37.942199707
387.0,38.3325653076
397.0,38.7160263062
407.0,39.0927009583
417.0,39.4627075195
427.0,39.8261642456
437.0,40.1831893921
447.0,40.5338973999
457.0,40.8783988953
467.0,41.2168045044
477.0,41.5492210388
487.0,41.8757514954
497.0,42.1965065002
507.0,42.5115852356
517.0,42.8210868835
527.0,43.1251106262
537.0,43.4237518311
547.0,43.7171096802
557.0,44.0052757263
567.0,44.2883415222
577.0,44.5663986206
587.0,44.8395347595
597.0,45.107837677
607.0,45.3713912964
617.0,45.6302833557
627.0,45.8845901489
637.0,46.1343955994
647.0,46.3797836304
657.0,46.6208267212
667.0,46.8576049805
677.0,47.0901947021
687.0,47.3186645508
697.0,47.5430908203
707.0,47.7635498047
717.0,47.9801025391
727.0,48.1928253174
737.0,48.4017829895
747.0,48.6070404053
757.0,48.8086700439
767.0,49.0067253113
777.0,49.2012786865
787.0,49.3923912048
797.0,49.5801200867
807.0,49.7645225525
817.0,49.9456672668
827.0,50.1236038208
837.0,50.2983894348
847.0,50.470085144
857.0,50.6387405396
867.0,50.8044128418
877.0,50.9671516418
887.0,51.1270103455
897.0,51.2840385437
907.0,51.4382896423
917.0,51.5898094177
927.0,51.7386512756
937.0,51.884853363
947.0,52.0284729004
957.0,52.1695480347
967.0,52.3081283569
977.0,52.4442558289
987.0,52.5779724121
997.0,52.7093238831
1007.0,52.8383522034
1017.0,52.96509552
1027.0,53.0895957947
1037.0,53.2118911743
1047.0,53.3320236206
1057.0,53.4500312805
1067.0,53.5659484863
1077.0,53.679813385
1087.0,53.7916679382
1097.0,53.9015388489
1107.0,54.0094642639
1117.0,54.1154823303
1127.0,54.2196235657
1137.0,54.3219223022
1147.0,54.4224090576
1157.0,54.5211181641
1167.0,54.6180801392
1177.0,54.7133293152
1187.0,54.8068885803
1197.0,54.8987960815
1207.0,54.989074707
1217.0,55.0777549744
1227.0,55.1648635864
1237.0,55.2504348755
1247.0,55.3344917297
1257.0,55.4170570374
1267.0,55.4981651306
1277.0,55.577835083
1287.0,55.6560974121
1297.0,55.7329750061
1307.0,55.8084907532
1317.0,55.8826675415
1327.0,55.9555358887
1337.0,56.0271110535
1347.0,56.0974235535
1357.0,56.1664886475
1367.0,56.2343330383
1377.0,56.3009757996
1387.0,56.3664360046
1397.0,56.4307441711
1407.0,56.4939079285
1417.0,56.5559577942
1427.0,56.6169090271
1437.0,56.6767807007
1447.0,56.7355957031
1457.0,56.7933654785
1467.0,56.8501167297
1477.0,56.9058609009
1487.0,56.9606208801
1497.0,57.0144081116
1507.0,57.0672454834
1517.0,57.1191482544
1527.0,57.1701316833
1537.0,57.2202148438
1547.0,57.2694091797
1557.0,57.3177337646
1567.0,57.3652038574
1577.0,57.4118309021
1587.0,57.4576377869
1597.0,57.5026283264
1607.0,57.5468254089
1617.0,57.5902404785
1627.0,57.6328887939
1637.0,57.6747817993
1647.0,57.7159309387
1657.0,57.7563552856
1667.0,57.7960586548
1677.0,57.8350639343
1687.0,57.8733787537
1697.0,57.9110145569
1707.0,57.9479827881
1717.0,57.9842987061
1727.0,58.0199737549
1737.0,58.055015564
1747.0,58.0894355774
1757.0,58.123249054
1767.0,58.1564598083
1777.0,58.1890869141
1787.0,58.2211380005
1797.0,58.2526168823
1807.0,58.2835426331
1817.0,58.3139190674
1827.0,58.3437576294
1837.0,58.3730697632
1847.0,58.4018630981
1857.0,58.4301452637
1867.0,58.4579277039
1877.0,58.4852180481
1887.0,58.5120277405
1897.0,58.5383605957
1907.0,58.5642280579
1917.0,58.5896377563
1927.0,58.6145973206
1937.0,58.6391143799
1947.0,58.6632003784
1957.0,58.6868553162
1967.0,58.7100982666
1977.0,58.732925415
1987.0,58.7553482056
1997.0,58.7773742676
2000.0,58.783946991
