1.0,21.926076889
2.0,21.814491272
3.0,21.6899719238
5.0,21.4431667328
9.0,21.0146274567
13.0,20.6577396393
21.0,20.2229251862
29.0,20.0539970398
39.0,20.2326049805
49.0,20.7766017914
59.0,21.6630744934
65.6363601685,22.3957824707
72.2727203369,23.2667579651
77.6503372192,24.06016922
83.027961731,24.938167572
88.4055862427,25.8978157043
92.6697387695,26.7086715698
96.9338912964,27.5680561066
101.198043823,28.4579544067
105.46219635,29.332075119
109.726348877,30.1832637787
113.990501404,31.0110645294
118.254653931,31.815946579
122.518806458,32.5984992981
126.782958984,33.359336853
131.047119141,34.0990486145
135.311264038,34.8182220459
139.575424194,35.5174293518
143.839569092,36.1972198486
148.103729248,36.8581390381
152.367874146,37.500705719
156.632034302,38.1254272461
160.896179199,38.7328071594
165.160339355,39.3233184814
169.424484253,39.8974380493
173.688644409,40.4556121826
177.952789307,40.9982910156
182.216949463,41.5258979797
186.48109436,42.0388565063
190.745254517,42.5375747681
195.009399414,43.022441864
199.27355957,43.4938468933
203.537704468,43.9521636963
207.801864624,44.3977546692
212.066009521,44.8309707642
216.330169678,45.2521629333
220.594314575,45.661655426
228.92489624,46.419380188
237.255462646,47.1370582581
245.586044312,47.8168144226
253.916610718,48.4606437683
263.916625977,49.1849861145
273.916625977,49.863861084
283.916625977,50.5001182556
293.916625977,51.0964393616
303.916625977,51.6553268433
313.916625977,52.1791343689
323.916625977,52.6700630188
333.916625977,53.1301727295
343.916625977,53.5614013672
353.916625977,53.9655609131
363.916625977,54.3443489075
373.916625977,54.6993637085
383.916625977,55.0320892334
393.916625977,55.3439331055
403.916625977,55.6361999512
413.916625977,55.9101219177
423.916625977,56.1668510437
433.916625977,56.4074630737
443.916625977,56.6329689026
453.916625977,56.8443222046
463.916625977,57.0424079895
473.916625977,57.228061676
483.916625977,57.4020614624
493.916625977,57.5651359558
503.916625977,57.7179756165
513.916625977,57.8612213135
523.916625977,57.995475769
533.916625977,58.1213035583
543.916625977,58.2392311096
553.916625977,58.3497581482
563.916625977,58.4533462524
573.916625977,58.5504302979
583.916625977,58.6414222717
593.916625977,58.7267036438
603.916625977,58.8066291809
613.916625977,58.8815383911
623.916625977,58.9517440796
633.916625977,59.0175476074
643.916625977,59.0792160034
653.916625977,59.1370162964
663.916625977,59.1911849976
673.916625977,59.2419548035
683.916625977,59.2895393372
693.916625977,59.3341369629
703.916625977,59.3759346008
713.916625977,59.4151077271
723.916625977,59.4518203735
733.916625977,59.4862327576
743.916625977,59.5184822083
753.916625977,59.5487060547
763.916625977,59.5770339966
773.916625977,59.6035842896
783.916625977,59.6284675598
793.916625977,59.6517906189
803.916625977,59.6736488342
813.916625977,59.6941337585
823.916625977,59.7133331299
833.916625977,59.7313270569
843.916625977,59.7481918335
853.916625977,59.763999939
863.916625977,59.7788124084
873.916625977,59.7926979065
883.916625977,59.8057098389
893.916625977,59.817905426
903.916625977,59.829334259
913.916625977,59.8400497437
923.916625977,59.8500900269
933.916625977,59.859500885
943.916625977,59.8683204651
953.916625977,59.8765830994
963.916625977,59.8843307495
973.916625977,59.8915939331
983.916625977,59.8983955383
993.916625977,59.9047737122
1003.91662598,59.9107513428
1013.91662598,59.9163551331
1023.91662598,59.9216041565
1033.91662598,59.926525116
1043.91662598,59.931137085
1053.91662598,59.935459137
1063.91662598,59.9395103455
1073.91662598,59.9433097839
1083.91662598,59.9468688965
1093.91662598,59.9502029419
1103.91662598,59.953327179
1113.91662598,59.9562568665
1123.91662598,59.9590034485
1133.91662598,59.9615783691
1143.91662598,59.9639892578
1153.91662598,59.9662475586
1163.91662598,59.9683685303
1173.91662598,59.9703521729
1183.91662598,59.9722137451
1193.91662598,59.9739570618
1203.91662598,59.9755935669
1213.91662598,59.9771270752
1223.91662598,59.9785614014
1233.91662598,59.9799079895
1243.91662598,59.9811668396
1253.91662598,59.9823493958
1263.91662598,59.9834594727
1273.91662598,59.9844970703
1283.91662598,59.9854698181
