1.0,21.9867858887
2.0,21.962644577
3.0,21.9315795898
5.0,21.8613624573
9.0,21.7283229828
17.0,21.5335960388
27.0,21.4098434448
37.0,21.4051036835
47.0,21.5174427032
57.0,21.7446899414
67.0,22.084646225
77.0,22.5351219177
87.0,23.0939693451
97.0,23.7590732574
107.0,24.4586162567
117.0,25.151424408
127.0,25.831697464
137.0,26.4988746643
147.0,27.1530742645
157.0,27.7945156097
167.0,28.4234371185
177.0,29.0400810242
187.0,29.6446819305
197.0,30.2374763489
207.0,30.8186950684
217.0,31.3885631561
227.0,31.9473018646
237.0,32.4951324463
247.0,33.0322608948
257.0,33.5589027405
267.0,34.0752563477
277.0,34.5815315247
287.0,35.0779151917
297.0,35.5646057129
307.0,36.0417938232
317.0,36.5096626282
327.0,36.9683952332
337.0,37.418170929
347.0,37.8591575623
357.0,38.2915382385
367.0,38.715473175
377.0,39.1311264038
387.0,39.5386657715
397.0,39.9382476807
407.0,40.3300247192
417.0,40.7141494751
427.0,41.0907745361
437.0,41.4600448608
447.0,41.822101593
457.0,42.1770896912
467.0,42.5251464844
477.0,42.8664016724
487.0,43.2009963989
497.0,43.5290565491
507.0,43.8507118225
517.0,44.1660842896
527.0,44.4752960205
537.0,44.7784729004
547.0,45.0757255554
557.0,45.3671760559
567.0,45.6529312134
577.0,45.9331092834
587.0,46.2078170776
597.0,46.4771575928
607.0,46.7412376404
617.0,47.000164032
627.0,47.2540283203
637.0,47.5029411316
647.0,47.7469902039
657.0,47.9862747192
667.0,48.2208824158
677.0,48.4509124756
687.0,48.676448822
697.0,48.8975830078
707.0,49.1143951416
717.0,49.3269767761
727.0,49.5354042053
737.0,49.7397613525
747.0,49.9401283264
757.0,50.1365852356
767.0,50.3292045593
777.0,50.5180587769
787.0,50.7032279968
797.0,50.8847808838
807.0,51.0627861023
817.0,51.2373161316
827.0,51.4084396362
837.0,51.5762214661
847.0,51.7407264709
857.0,51.902015686
867.0,52.0601577759
877.0,52.2152099609
887.0,52.3672370911
897.0,52.516292572
907.0,52.6624412537
917.0,52.8057327271
927.0,52.9462242126
937.0,53.0839767456
947.0,53.2190361023
957.0,53.3514556885
967.0,53.4812927246
977.0,53.6085929871
987.0,53.7334098816
997.0,53.8557853699
1007.0,53.9757728577
1017.0,54.0934181213
1027.0,54.2087669373
1037.0,54.3218612671
1047.0,54.4327468872
1057.0,54.5414657593
1067.0,54.6480636597
1077.0,54.7525787354
1087.0,54.855052948
1097.0,54.9555282593
1107.0,55.0540390015
1117.0,55.1506233215
1127.0,55.2453269958
1137.0,55.3381767273
1147.0,55.4292182922
1157.0,55.5184783936
1167.0,55.6059951782
1177.0,55.6918029785
1187.0,55.7759361267
1197.0,55.8584251404
1207.0,55.9393043518
1217.0,56.0186042786
1227.0,56.0963554382
1237.0,56.1725883484
1247.0,56.2473297119
1257.0,56.3206138611
1267.0,56.3924674988
1277.0,56.4629173279
1287.0,56.531993866
1297.0,56.5997161865
1307.0,56.6661186218
1317.0,56.7312278748
1327.0,56.7950592041
1337.0,56.8576469421
1347.0,56.9190139771
1357.0,56.9791793823
1367.0,57.0381736755
1377.0,57.0960121155
1387.0,57.1527252197
1397.0,57.2083282471
1407.0,57.2628440857
1417.0,57.3162956238
1427.0,57.3687057495
1437.0,57.4200897217
1447.0,57.4704742432
1457.0,57.5198707581
1467.0,57.5683059692
1477.0,57.6157913208
1487.0,57.6623535156
1497.0,57.7080039978
1507.0,57.7527618408
1517.0,57.7966461182
1527.0,57.8396759033
1537.0,57.8818626404
1547.0,57.9232292175
1557.0,57.9637832642
1567.0,58.0035476685
1577.0,58.0425376892
1587.0,58.0807609558
1597.0,58.1182441711
1607.0,58.1549911499
1617.0,58.1910209656
1627.0,58.226348877
1637.0,58.2609825134
1647.0,58.2949447632
1657.0,58.3282432556
1667.0,58.3608894348
1677.0,58.3928985596
1687.0,58.424282074
1697.0,58.4550552368
1707.0,58.4852256775
1717.0,58.5148048401
1727.0,58.5438079834
1737.0,58.5722465515
1747.0,58.6001281738
1757.0,58.6274681091
1767.0,58.6542701721
1777.0,58.6805496216
1787.0,58.7063179016
1797.0,58.7315826416
1807.0,58.7563514709
1817.0,58.7806396484
1827.0,58.8044509888
1837.0,58.827796936
1847.0,58.8506889343
1857.0,58.873134613
1867.0,58.8951377869
1877.0,58.9167175293
1887.0,58.9378700256
1897.0,58.9586143494
1907.0,58.9789505005
1917.0,58.9988899231
1927.0,59.0184402466
1937.0,59.0376091003
1947.0,59.0564002991
1957.0,59.0748291016
1967.0,59.0928955078
1977.0,59.1106109619
1987.0,59.1279792786
1997.0,59.1450080872
2000.0,59.1500854492
