1.0,21.9862709045
2.0,21.9632930756
3.0,21.9357700348
5.0,21.8777122498
9.0,21.7719287872
17.0,21.6196975708
27.0,21.5245418549
37.0,21.5236377716
47.0,21.6156578064
57.0,21.799200058
67.0,22.0728549957
77.0,22.4352302551
87.0,22.8849544525
97.0,23.4206733704
107.0,23.9831352234
117.0,24.5406761169
127.0,25.0899925232
137.0,25.6308612823
147.0,26.1633644104
157.0,26.687620163
167.0,27.203754425
177.0,27.7118930817
187.0,28.2121582031
197.0,28.7046718597
207.0,29.1895561218
217.0,29.6669254303
227.0,30.1368999481
237.0,30.5995941162
247.0,31.0551166534
257.0,31.5035839081
267.0,31.9451007843
277.0,32.3797798157
287.0,32.8077201843
297.0,33.2290306091
307.0,33.6438140869
317.0,34.0521736145
327.0,34.4542045593
337.0,34.8500061035
347.0,35.2396736145
357.0,35.6233062744
367.0,36.0009918213
377.0,36.3728294373
387.0,36.7389030457
397.0,37.0993041992
407.0,37.4541244507
417.0,37.8034439087
427.0,38.147354126
437.0,38.4859352112
447.0,38.8192710876
457.0,39.1474380493
467.0,39.4705238342
477.0,39.7886047363
487.0,40.1017570496
497.0,40.4100532532
507.0,40.7135772705
517.0,41.0123977661
527.0,41.3065872192
537.0,41.5962181091
547.0,41.881362915
557.0,42.1620903015
567.0,42.4384651184
577.0,42.710559845
587.0,42.9784393311
597.0,43.2421684265
607.0,43.5018119812
617.0,43.7574310303
627.0,44.0090904236
637.0,44.2568511963
647.0,44.5007705688
657.0,44.7409133911
667.0,44.9773330688
677.0,45.2100906372
687.0,45.4392433167
697.0,45.6648445129
707.0,45.8869514465
717.0,46.1056175232
727.0,46.320892334
737.0,46.5328330994
747.0,46.7414932251
757.0,46.9469146729
767.0,47.1491584778
777.0,47.3482666016
787.0,47.5442886353
797.0,47.7372779846
807.0,47.9272727966
817.0,48.1143264771
827.0,48.2984771729
837.0,48.4797782898
847.0,48.6582717896
857.0,48.8339996338
867.0,49.0070037842
877.0,49.1773262024
887.0,49.3450088501
897.0,49.5100975037
907.0,49.6726226807
917.0,49.8326339722
927.0,49.9901657104
937.0,50.1452560425
947.0,50.2979431152
957.0,50.4482650757
967.0,50.5962562561
977.0,50.7419586182
987.0,50.8853988647
997.0,51.0266189575
1007.0,51.1656494141
1017.0,51.3025283813
1027.0,51.437286377
1037.0,51.5699539185
1047.0,51.7005691528
1057.0,51.829158783
1067.0,51.9557533264
1077.0,52.0803909302
1087.0,52.2030944824
1097.0,52.3238983154
1107.0,52.4428329468
1117.0,52.5599212646
1127.0,52.6751937866
1137.0,52.788684845
1147.0,52.9004135132
1157.0,53.0104141235
1167.0,53.1187095642
1177.0,53.2253265381
1187.0,53.330291748
1197.0,53.433631897
1207.0,53.535369873
1217.0,53.6355323792
1227.0,53.7341423035
1237.0,53.8312225342
1247.0,53.9267997742
1257.0,54.0208969116
1267.0,54.1135368347
1277.0,54.2047386169
1287.0,54.2945327759
1297.0,54.3829307556
1307.0,54.469959259
1317.0,54.5556411743
1327.0,54.639995575
1337.0,54.7230415344
1347.0,54.8048019409
1357.0,54.8852958679
1367.0,54.9645423889
1377.0,55.0425605774
1387.0,55.1193695068
1397.0,55.1949882507
1407.0,55.2694358826
1417.0,55.3427314758
1427.0,55.4148902893
1437.0,55.4859313965
1447.0,55.5558700562
1457.0,55.6247291565
1467.0,55.6925163269
1477.0,55.7592544556
1487.0,55.824962616
1497.0,55.8896484375
1507.0,55.9533348083
1517.0,56.0160331726
1527.0,56.0777587891
1537.0,56.1385307312
1547.0,56.1983566284
1557.0,56.2572593689
1567.0,56.3152503967
1577.0,56.372341156
1587.0,56.4285469055
1597.0,56.4838829041
1607.0,56.5383605957
1617.0,56.5919914246
1627.0,56.6447944641
1637.0,56.6967811584
1647.0,56.747959137
1657.0,56.7983474731
1667.0,56.8479537964
1677.0,56.8967895508
1687.0,56.9448699951
1697.0,56.9922065735
1707.0,57.0388069153
1717.0,57.0846862793
1727.0,57.1298561096
1737.0,57.1743278503
1747.0,57.2181053162
1757.0,57.2612075806
1767.0,57.3036422729
1777.0,57.3454208374
1787.0,57.3865509033
1797.0,57.4270439148
1807.0,57.4669075012
1817.0,57.5061531067
1827.0,57.5447921753
1837.0,57.5828323364
1847.0,57.6202850342
1857.0,57.6571540833
1867.0,57.6934547424
1877.0,57.7291908264
1887.0,57.764377594
1897.0,57.7990150452
1907.0,57.833114624
1917.0,57.8666877747
1927.0,57.8997421265
1937.0,57.9322814941
1947.0,57.9643211365
1957.0,57.9958610535
1967.0,58.0269126892
1977.0,58.0574836731
1987.0,58.0875778198
1997.0,58.1172103882
2000.0,58.1260566711
