1.0,21.9601421356
2.0,21.8871612549
3.0,21.793094635
5.0,21.5810146332
9.0,21.1849040985
16.9213924408,20.6322689056
24.8427867889,20.3201503754
32.7641792297,20.2411308289
42.7641792297,20.4930095673
52.7641792297,21.076669693
60.8769798279,21.7583045959
68.9897766113,22.6382408142
74.8256149292,23.3702869415
80.6614532471,24.1979904175
86.4972915649,25.1180496216
91.0765533447,25.8953132629
95.6558227539,26.7263793945
100.235084534,27.6070308685
104.814346313,28.4843063354
109.393608093,29.3427391052
113.972877502,30.1790885925
118.552139282,30.9930400848
123.131401062,31.7849445343
127.710662842,32.5553131104
132.289932251,33.3046875
136.869186401,34.0336265564
141.448455811,34.7426757812
146.027709961,35.4323692322
150.60697937,36.1032371521
155.186248779,36.7557868958
159.76550293,37.3905181885
164.344772339,38.0079193115
168.924041748,38.6084594727
173.503295898,39.1926040649
178.082565308,39.7607955933
182.661819458,40.3134727478
187.241088867,40.8510551453
191.820358276,41.3739624023
196.399612427,41.8825874329
200.978881836,42.3773231506
205.558135986,42.8585472107
210.137405396,43.3266334534
214.716674805,43.7819366455
219.295928955,44.2248077393
223.875198364,44.655582428
228.454452515,45.074596405
237.197402954,45.8339004517
245.940353394,46.5545730591
254.683288574,47.2385826111
263.426239014,47.8877944946
273.426239014,48.5874595642
283.426239014,49.2467041016
293.426239014,49.8678703308
303.426239014,50.4531517029
313.426239014,51.0046272278
323.426239014,51.5242462158
333.426239014,52.0138473511
343.426239014,52.4751701355
353.426239014,52.9098396301
363.426239014,53.3194046021
373.426239014,53.7053108215
383.426239014,54.0689239502
393.426239014,54.4115333557
403.426239014,54.7343521118
413.426239014,55.038520813
423.426239014,55.3251228333
433.426239014,55.5951652527
443.426239014,55.8496131897
453.426239014,56.0893592834
463.426239014,56.3152580261
473.426239014,56.5281066895
483.426239014,56.7286605835
493.426239014,56.9176292419
503.426239014,57.0956840515
513.426208496,57.2634506226
523.426208496,57.4215278625
533.426208496,57.5704727173
543.426208496,57.7108154297
553.426208496,57.8430519104
563.426208496,57.9676475525
573.426208496,58.0850448608
583.426208496,58.1956634521
593.426208496,58.2998924255
603.426208496,58.3980979919
613.426208496,58.4906311035
623.426208496,58.5778198242
633.426208496,58.6599731445
643.426208496,58.7373809814
653.426208496,58.8103141785
663.426208496,58.8790359497
673.426208496,58.9437904358
683.426208496,59.0048027039
693.426208496,59.0622901917
703.426208496,59.1164550781
713.426208496,59.1674957275
723.426208496,59.2155838013
733.426208496,59.2608947754
743.426208496,59.3035888672
753.426208496,59.3438186646
763.426208496,59.3817214966
773.426208496,59.4174385071
783.426208496,59.4510879517
793.426208496,59.4827957153
803.426208496,59.5126724243
813.426208496,59.5408248901
823.426208496,59.5673484802
833.426208496,59.5923423767
843.426208496,59.6158905029
853.426208496,59.6380767822
863.426208496,59.6589851379
873.426208496,59.6786842346
883.426208496,59.6972427368
893.426208496,59.7147331238
903.426208496,59.731212616
913.426208496,59.7467384338
923.426208496,59.7613677979
933.426208496,59.7751502991
943.426208496,59.7881393433
953.426208496,59.8003768921
963.426208496,59.8119087219
973.426208496,59.8227729797
983.426208496,59.8330116272
993.426208496,59.8426589966
1003.4262085,59.8517456055
1013.4262085,59.8603096008
1023.4262085,59.8683815002
1033.42626953,59.8759841919
1043.42626953,59.8831481934
1053.42626953,59.8898963928
1063.42626953,59.8962554932
1073.42626953,59.9022483826
1083.42626953,59.9078979492
1093.42626953,59.9132156372
1103.42626953,59.9182281494
1113.42626953,59.9229545593
1123.42626953,59.9274024963
1133.42626953,59.9315986633
1143.42626953,59.935546875
1153.42626953,59.9392700195
1163.42626953,59.942779541
1173.42626953,59.9460830688
1183.42626953,59.9491996765
1193.42626953,59.9521331787
1203.42626953,59.9548988342
1213.42626953,59.9575042725
1223.42626953,59.9599571228
1233.42626953,59.962272644
1243.42626953,59.9644508362
1253.42626953,59.9665031433
1263.42626953,59.9684410095
1273.42626953,59.9702644348
1283.42626953,59.9719810486
1293.42626953,59.9735984802
1303.42626953,59.9751243591
1313.42626953,59.9765625
1323.42626953,59.9779167175
1333.42626953,59.9791908264
1343.42626953,59.9803924561
1353.42626953,59.9815254211
1363.42626953,59.9825935364
1373.42626953,59.9835968018
1383.42626953,59.9845466614
1393.42626953,59.9854393005
1403.42626953,59.9862785339
1413.42626953,59.987071991
1423.42626953,59.9878196716
1433.42626953,59.9885215759
1443.42626953,59.9891853333
1453.42626953,59.9898109436
1463.42626953,59.990398407
1473.42626953,59.9909515381
1483.42626953,59.9914741516
1493.42626953,59.9919700623
1503.42626953,59.9924316406
1513.42626953,59.9928703308
1523.42626953,59.9932823181
1533.42626953,59.9936676025
1543.42626953,59.9940338135
1553.42626953,59.9943809509
1563.42626953,59.9947052002
1573.42626953,59.995010376
1583.42626953,59.995300293
1593.42626953,59.9955711365
1603.42626953,59.9958267212
1613.42626953,59.9960670471
1623.42626953,59.996295929
1633.42626953,59.996509552
1643.42626953,59.996711731
1653.42626953,59.9968986511
1663.42626953,59.9970779419
1673.42626953,59.9972496033
1683.42626953,59.9974060059
1693.42626953,59.9975547791
1703.42626953,59.9976959229
1713.42626953,59.9978294373
1723.42626953,59.9979553223
1733.42626953,59.9980735779
1743.42626953,59.9981842041
1753.42626953,59.9982910156
1763.42626953,59.9983901978
1773.42626953,59.9984817505
1783.42626953,59.9985694885
1793.42626953,59.9986534119
1803.42626953,59.9987297058
1813.42626953,59.9988021851
1823.42626953,59.9988708496
1833.42626953,59.9989395142
1843.42626953,59.9990005493
1853.42626953,59.9990577698
1863.42626953,59.9991111755
1873.42626953,59.9991645813
1883.42626953,59.9992103577
1893.42626953,59.999256134
1903.42626953,59.9992980957
