1.0,21.9302692413
2.0,21.8171157837
3.0,21.6847743988
5.0,21.4132556915
9.0,20.9353046417
13.0,20.536447525
21.0,20.0517749786
29.0,19.8648586273
37.0,19.9594364166
47.0,20.4871330261
55.3022842407,21.1910209656
62.0541000366,21.9307880402
68.8059158325,22.8298416138
73.9367828369,23.6016387939
79.0676498413,24.4587440491
84.1985168457,25.3980045319
88.2937088013,26.1984500885
92.3888931274,27.0481643677
96.484085083,27.945684433
100.579269409,28.8814792633
104.674461365,29.8034076691
108.76965332,30.7005767822
112.864837646,31.5716457367
116.960029602,32.4169769287
121.055213928,33.2372360229
125.150405884,34.0331230164
129.24559021,34.8053588867
133.340774536,35.5546302795
137.435974121,36.281627655
141.531158447,36.9869995117
145.626342773,37.6713981628
149.7215271,38.3354454041
153.816726685,38.9797401428
157.911911011,39.6048774719
162.007095337,40.2114219666
166.102294922,40.7999267578
170.197479248,41.370929718
174.292663574,41.9249534607
178.3878479,42.4624977112
182.483047485,42.9840583801
186.578231812,43.49010849
190.673416138,43.9811058044
194.768600464,44.4575042725
198.863800049,44.9197311401
202.958984375,45.3682136536
207.054168701,45.8033599854
211.149353027,46.2255630493
215.244552612,46.6352081299
223.242034912,47.3900260925
231.239532471,48.1022148132
239.237014771,48.7741775513
247.234512329,49.4081916809
257.23449707,50.1457519531
267.23449707,50.8319511414
277.23449707,51.4703674316
287.23449707,52.06432724
297.23449707,52.6169281006
307.23449707,53.1310501099
317.23449707,53.6093673706
327.23449707,54.0543785095
337.23449707,54.4684028625
347.23449707,54.8535957336
357.23449707,55.2119636536
367.23449707,55.5453796387
377.23449707,55.8555793762
387.23449707,56.1441726685
397.23449707,56.4126739502
407.23449707,56.6624794006
417.23449707,56.8948860168
427.23449707,57.1111106873
437.23449707,57.3122787476
447.23449707,57.4994392395
457.23449707,57.6735649109
467.23449707,57.8355674744
477.23449707,57.9862861633
487.23449707,58.1265106201
497.23449707,58.2569732666
507.23449707,58.3783454895
517.23449707,58.4912719727
527.23449707,58.59633255
537.23449707,58.6940765381
547.23449707,58.7850151062
557.23449707,58.8696174622
567.23449707,58.9483337402
577.23449707,59.0215644836
587.23449707,59.0896987915
597.23449707,59.153087616
607.23449707,59.2120628357
617.23449707,59.2669296265
627.23449707,59.3179779053
637.23449707,59.3654708862
647.23449707,59.4096565247
657.23449707,59.4507637024
667.23449707,59.4890098572
677.23449707,59.5245933533
687.23449707,59.5576972961
697.23449707,59.5884971619
707.23449707,59.6171531677
717.23449707,59.6438140869
727.23449707,59.6686172485
737.23449707,59.6916923523
747.23449707,59.7131614685
757.23449707,59.7331352234
767.23449707,59.7517166138
777.23449707,59.7690086365
787.23449707,59.7850914001
797.23449707,59.8000564575
807.23449707,59.8139801025
817.23449707,59.8269348145
827.23449707,59.8389854431
837.23449707,59.8501968384
847.23449707,59.8606300354
857.23449707,59.8703346252
867.23449707,59.8793640137
877.23449707,59.8877639771
887.23449707,59.8955802917
897.23449707,59.9028511047
907.23449707,59.909614563
917.23449707,59.9159088135
927.23449707,59.9217643738
937.23449707,59.9272117615
947.23449707,59.9322814941
957.23449707,59.93699646
967.23449707,59.9413833618
977.23449707,59.9454650879
987.23449707,59.9492645264
997.23449707,59.952796936
1007.23449707,59.9560852051
1017.23449707,59.9591407776
1027.23449707,59.9619865417
1037.23449707,59.9646339417
1047.23449707,59.9670982361
1057.23449707,59.9693870544
1067.23449707,59.9715194702
1077.23449707,59.9735031128
1087.23449707,59.9753494263
1097.23449707,59.97706604
1107.23449707,59.9786605835
1117.23449707,59.9801483154
1127.23449707,59.9815292358
1137.23449707,59.9828147888
1147.23449707,59.9840126038
1157.23449707,59.9851264954
1167.23449707,59.9861602783
1177.23449707,59.9871253967
1187.23449707,59.9880218506
1197.23449707,59.9888572693
1207.23449707,59.9896316528
1217.23449707,59.9903526306
1227.23449707,59.9910240173
1237.23449707,59.9916496277
1247.23449707,59.9922332764
1257.23449707,59.9927711487
1267.23449707,59.9932746887
1277.23449707,59.9937438965
1287.23449707,59.994178772
1297.23449707,59.9945869446
1307.23449707,59.9949607849
1317.23449707,59.9953117371
1327.23449707,59.995639801
1337.23449707,59.9959449768
1347.23449707,59.9962272644
1357.23449707,59.9964866638
1367.23449707,59.9967346191
1377.23449707,59.9969596863
1387.23449707,59.9971733093
1397.23449707,59.9973678589
1407.23449707,59.9975509644
1417.23449707,59.9977226257
1427.23449707,59.997882843
1437.23449707,59.9980278015
1447.23449707,59.9981651306
1457.23449707,59.9982948303
1467.23449707,59.9984130859
1477.23449707,59.9985237122
1487.23449707,59.998626709
1497.23449707,59.9987220764
1507.23449707,59.9988098145
1517.23449707,59.9988937378
1527.23449707,59.9989700317
1537.23449707,59.999042511
1547.23449707,59.9991073608
1557.23449707,59.9991722107
1567.23449707,59.9992294312
1577.23449707,59.9992828369
1587.23449707,59.999332428
1597.23449707,59.9993782043
1607.23449707,59.9994239807
1617.23449707,59.9994621277
1627.23449707,59.9995002747
1637.23449707,59.9995346069
1647.23449707,59.9995689392
1657.23449707,59.9995956421
1667.23449707,59.9996261597
1677.23449707,59.9996528625
1687.23449707,59.9996757507
1697.23449707,59.9996986389
1707.23449707,59.9997177124
1717.23449707,59.9997406006
1727.23449707,59.9997558594
1737.23449707,59.9997749329
1747.23449707,59.9997901917
1757.23449707,59.9998054504
1767.23449707,59.9998168945
1777.23449707,59.9998321533
1787.23449707,59.9998435974
