1.0,21.9794712067
2.0,21.9484462738
3.0,21.913734436
5.0,21.8443202972
9.0,21.7211856842
17.0,21.5468540192
27.0,21.4411468506
37.0,21.4458847046
47.0,21.5591220856
57.0,21.7789058685
67.0,22.1033115387
77.0,22.5304450989
87.0,23.0584468842
97.0,23.6854915619
107.0,24.3396015167
117.0,24.984796524
127.0,25.6185398102
137.0,26.2408390045
147.0,26.8518810272
157.0,27.4518623352
167.0,28.0409851074
177.0,28.6194438934
187.0,29.1874332428
197.0,29.745141983
207.0,30.292755127
217.0,30.8304576874
227.0,31.3584270477
237.0,31.8768405914
247.0,32.3858718872
257.0,32.8856887817
267.0,33.3764572144
277.0,33.8583450317
287.0,34.3315086365
297.0,34.7961120605
307.0,35.2523040771
317.0,35.7002372742
327.0,36.1400642395
337.0,36.5719299316
347.0,36.9959793091
357.0,37.4123497009
367.0,37.8211898804
377.0,38.2226257324
387.0,38.6167984009
397.0,39.0038337708
407.0,39.3838653564
417.0,39.757019043
427.0,40.1234169006
437.0,40.4831848145
447.0,40.8364372253
457.0,41.1833000183
467.0,41.5238838196
477.0,41.8583030701
487.0,42.186668396
497.0,42.5090904236
507.0,42.8256759644
517.0,43.1365318298
527.0,43.4417610168
537.0,43.7414665222
547.0,44.0357437134
557.0,44.3246994019
567.0,44.6084213257
577.0,44.887008667
587.0,45.1605567932
597.0,45.4291496277
607.0,45.6928825378
617.0,45.9518432617
627.0,46.2061157227
637.0,46.455783844
647.0,46.7009353638
657.0,46.9416503906
667.0,47.1780052185
677.0,47.4100837708
687.0,47.6379623413
697.0,47.8617172241
707.0,48.0814208984
717.0,48.2971458435
727.0,48.5089683533
737.0,48.7169570923
747.0,48.9211807251
757.0,49.1217079163
767.0,49.3186035156
777.0,49.5119361877
787.0,49.7017707825
797.0,49.8881721497
807.0,50.0711936951
817.0,50.2509078979
827.0,50.4273643494
837.0,50.6006317139
847.0,50.7707595825
857.0,50.9378089905
867.0,51.1018333435
877.0,51.2628936768
887.0,51.4210357666
897.0,51.5763130188
907.0,51.7287826538
917.0,51.878490448
927.0,52.0254936218
937.0,52.1698303223
947.0,52.3115577698
957.0,52.450717926
967.0,52.5873603821
977.0,52.7215309143
987.0,52.8532714844
997.0,52.9826278687
1007.0,53.1096420288
1017.0,53.2343559265
1027.0,53.3568153381
1037.0,53.4770584106
1047.0,53.595123291
1057.0,53.7110519409
1067.0,53.8248825073
1077.0,53.9366493225
1087.0,54.0463981628
1097.0,54.1541595459
1107.0,54.259967804
1117.0,54.3638648987
1127.0,54.465877533
1137.0,54.5660438538
1147.0,54.6643981934
1157.0,54.760974884
1167.0,54.8558006287
1177.0,54.9489097595
1187.0,55.0403366089
1197.0,55.1301078796
1207.0,55.2182502747
1217.0,55.3048019409
1227.0,55.3897857666
1237.0,55.4732284546
1247.0,55.5551643372
1257.0,55.6356163025
1267.0,55.7146110535
1277.0,55.7921791077
1287.0,55.8683395386
1297.0,55.9431228638
1307.0,56.0165519714
1317.0,56.0886535645
1327.0,56.1594467163
1337.0,56.2289619446
1347.0,56.2972183228
1357.0,56.364238739
1367.0,56.4300460815
1377.0,56.4946632385
1387.0,56.5581092834
1397.0,56.6204071045
1407.0,56.6815795898
1417.0,56.7416419983
1427.0,56.800617218
1437.0,56.8585281372
1447.0,56.9153862
1457.0,56.9712181091
1467.0,57.0260391235
1477.0,57.0798683167
1487.0,57.132724762
1497.0,57.1846199036
1507.0,57.2355804443
1517.0,57.2856178284
1527.0,57.3347473145
1537.0,57.3829879761
1547.0,57.430355072
1557.0,57.4768676758
1567.0,57.5225334167
1577.0,57.5673789978
1587.0,57.6114082336
1597.0,57.6546401978
1607.0,57.6970939636
1617.0,57.7387771606
1627.0,57.7797050476
1637.0,57.8198928833
1647.0,57.8593521118
1657.0,57.8980979919
1667.0,57.9361419678
1677.0,57.9734954834
1687.0,58.0101776123
1697.0,58.0461921692
1707.0,58.0815582275
1717.0,58.1162796021
1727.0,58.1503753662
1737.0,58.1838531494
1747.0,58.2167282104
1757.0,58.249004364
1767.0,58.2806968689
1777.0,58.3118171692
1787.0,58.3423728943
1797.0,58.3723754883
1807.0,58.4018363953
1817.0,58.4307632446
1827.0,58.4591674805
1837.0,58.4870567322
1847.0,58.5144386292
1857.0,58.5413284302
1867.0,58.56772995
1877.0,58.5936546326
1887.0,58.6191101074
1897.0,58.6441040039
1907.0,58.6686439514
1917.0,58.692741394
1927.0,58.7164039612
1937.0,58.7396392822
1947.0,58.7624511719
1957.0,58.7848510742
1967.0,58.806842804
1977.0,58.8284416199
1987.0,58.8496437073
1997.0,58.8704681396
2000.0,58.8766784668
