1.0,21.9669570923
2.0,21.9208106995
3.0,21.8714027405
5.0,21.7753810883
9.0,21.6074333191
17.0,21.3730297089
27.0,21.2358570099
37.0,21.2508125305
47.0,21.4141483307
57.0,21.7221927643
67.0,22.1713562012
77.0,22.7581424713
87.0,23.4791374207
97.0,24.3310146332
107.0,25.2123126984
117.0,26.0746192932
127.0,26.9157142639
137.0,27.7359695435
147.0,28.5358905792
157.0,29.3159809113
167.0,30.0767288208
177.0,30.8186168671
187.0,31.5421104431
197.0,32.2476654053
207.0,32.9357299805
217.0,33.6067352295
227.0,34.261100769
237.0,34.8992462158
247.0,35.5215682983
257.0,36.1284637451
267.0,36.7203102112
277.0,37.2974815369
287.0,37.8603477478
297.0,38.4092559814
307.0,38.9445533752
317.0,39.466583252
327.0,39.9756660461
337.0,40.4721298218
347.0,40.9562835693
357.0,41.4284362793
367.0,41.8888778687
377.0,42.3379096985
387.0,42.775806427
397.0,43.2028427124
407.0,43.6192970276
417.0,44.0254211426
427.0,44.4214782715
437.0,44.8077163696
447.0,45.1843795776
457.0,45.5517044067
467.0,45.9099197388
477.0,46.2592544556
487.0,46.5999298096
497.0,46.9321594238
507.0,47.256149292
517.0,47.5721054077
527.0,47.88022995
537.0,48.1807174683
547.0,48.4737510681
557.0,48.7595214844
567.0,49.0382080078
577.0,49.3099822998
587.0,49.5750198364
597.0,49.8334884644
607.0,50.0855445862
617.0,50.3313560486
627.0,50.5710678101
637.0,50.8048400879
647.0,51.0328178406
657.0,51.2551383972
667.0,51.471950531
677.0,51.6833877563
687.0,51.8895797729
697.0,52.0906600952
707.0,52.2867584229
717.0,52.4779930115
727.0,52.6644859314
737.0,52.8463554382
747.0,53.0237159729
757.0,53.1966781616
767.0,53.3653526306
777.0,53.5298461914
787.0,53.6902618408
797.0,53.846698761
807.0,53.999256134
817.0,54.1480331421
827.0,54.2931213379
837.0,54.4346122742
847.0,54.572593689
857.0,54.707157135
867.0,54.8383827209
877.0,54.9663543701
887.0,55.0911521912
897.0,55.2128562927
907.0,55.3315429688
917.0,55.4472885132
927.0,55.5601654053
937.0,55.6702423096
947.0,55.7775878906
957.0,55.8822746277
967.0,55.9843673706
977.0,56.0839271545
987.0,56.1810188293
997.0,56.2756996155
1007.0,56.3680381775
1017.0,56.4580841064
1027.0,56.5458984375
1037.0,56.6315383911
1047.0,56.7150497437
1057.0,56.7964935303
1067.0,56.875919342
1077.0,56.9533729553
1087.0,57.0289115906
1097.0,57.1025733948
1107.0,57.174407959
1117.0,57.2444610596
1127.0,57.3127822876
1137.0,57.3794059753
1147.0,57.4443778992
1157.0,57.5077400208
1167.0,57.5695304871
1177.0,57.6297874451
1187.0,57.6885528564
1197.0,57.7458610535
1207.0,57.8017463684
1217.0,57.8562469482
1227.0,57.9093971252
1237.0,57.9612312317
1247.0,58.0117797852
1257.0,58.0610733032
1267.0,58.1091423035
1277.0,58.1560249329
1287.0,58.2017402649
1297.0,58.2463264465
1307.0,58.289806366
1317.0,58.3322067261
1327.0,58.3735542297
1337.0,58.4138793945
1347.0,58.4532051086
1357.0,58.4915542603
1367.0,58.5289535522
1377.0,58.5654258728
1387.0,58.6009902954
1397.0,58.6356773376
1407.0,58.6695022583
1417.0,58.7024917603
1427.0,58.7346611023
1437.0,58.7660293579
1447.0,58.79662323
1457.0,58.826461792
1467.0,58.855556488
1477.0,58.8839302063
1487.0,58.9116020203
1497.0,58.938583374
1507.0,58.9649009705
1517.0,58.990562439
1527.0,59.0155906677
1537.0,59.0399971008
1547.0,59.0637969971
1557.0,59.0870094299
1567.0,59.1096458435
1577.0,59.1317214966
1587.0,59.1532478333
1597.0,59.1742401123
1607.0,59.1947135925
1617.0,59.214679718
1627.0,59.2341499329
1637.0,59.2531394958
1647.0,59.2716560364
1657.0,59.2897109985
1667.0,59.3073234558
1677.0,59.3244972229
1687.0,59.3412437439
1697.0,59.3575782776
1707.0,59.3735046387
1717.0,59.3890380859
1727.0,59.4041862488
1737.0,59.4189567566
1747.0,59.4333610535
1757.0,59.4474105835
1767.0,59.4611129761
1777.0,59.4744720459
1787.0,59.4875030518
1797.0,59.5002059937
1807.0,59.5125999451
1817.0,59.524684906
1827.0,59.5364685059
1837.0,59.547958374
1847.0,59.5591659546
1857.0,59.570098877
1867.0,59.5807571411
1877.0,59.5911483765
1887.0,59.6012878418
1897.0,59.6111717224
1907.0,59.6208114624
1917.0,59.6302146912
1927.0,59.6393814087
1937.0,59.6483230591
1947.0,59.6570396423
1957.0,59.6655426025
1967.0,59.6738357544
1977.0,59.6819229126
1987.0,59.6898078918
1997.0,59.6974983215
2000.0,59.6997909546
