0.151596829295,21.9867401123
0.30319365859,21.9655284882
0.454790502787,21.9340744019
0.606387317181,21.8892478943
0.903527617455,21.7453956604
1.20066785812,21.5522842407
1.49780809879,21.3204288483
1.79494833946,21.0602779388
2.37411189079,20.5000076294
2.9532752037,19.9204864502
3.53243875504,19.3418750763
4.11160230637,18.7758235931
4.6907658577,18.2289199829
5.26992893219,17.7047767639
5.84909248352,17.2052555084
6.42825603485,16.731174469
7.00741958618,16.2827377319
7.58658313751,15.8597764969
8.16574668884,15.4618911743
9.32282352448,14.7624006271
10.4799003601,14.1531038284
11.6369771957,13.6286697388
12.7940540314,13.1838741302
13.951130867,12.813700676
16.2652854919,12.3357772827
18.5794391632,12.0882701874
23.2077465057,12.3132266998
26.4251022339,12.7606430054
29.642457962,13.4514436722
32.0799598694,14.0964336395
34.5174598694,14.8473186493
36.9549598694,15.6903924942
38.9433097839,16.4328212738
40.9316596985,17.2240371704
42.920009613,18.058757782
44.9083595276,18.9322757721
46.8967094421,19.8403873444
48.8850631714,20.7793502808
50.5479164124,21.5841903687
52.210773468,22.4068126678
53.8736305237,23.2455768585
55.5364837646,24.0989971161
57.1993408203,24.965719223
58.862197876,25.8445186615
60.5250511169,26.7342815399
62.1879081726,27.6339969635
63.8507652283,28.5427474976
65.5136184692,29.4596996307
67.1764755249,30.384098053
68.8393325806,31.3152561188
70.5021896362,32.2525482178
72.1650466919,33.1954116821
73.8278961182,34.1433334351
75.4907531738,35.0958480835
77.1536102295,36.0525245667
78.8164672852,37.0129890442
80.4793243408,37.9768867493
82.1421813965,38.943901062
83.8050308228,39.9137458801
85.4678878784,40.8861579895
87.1307449341,41.8609085083
88.7936019897,42.8377723694
90.4564590454,43.8165588379
92.1193161011,44.797088623
93.7821655273,45.7792053223
95.445022583,46.7627601624
97.1078796387,47.7476196289
98.7707366943,48.7336616516
100.43359375,49.7083930969
102.096450806,50.6308898926
103.759300232,51.4837036133
105.422157288,52.2639427185
107.085014343,52.97473526
108.747871399,53.6211051941
110.410728455,54.2084274292
112.07358551,54.7418937683
113.736434937,55.226348877
115.399291992,55.6662483215
117.062149048,56.0656547546
120.387863159,56.7297401428
123.713577271,57.2817726135
127.039283752,57.7406425476
130.364990234,58.1220626831
137.016418457,58.6645545959
143.66784668,59.0503387451
150.319259644,59.3246803284
160.319259644,59.5807418823
170.319259644,59.7397117615
180.319259644,59.8384056091
190.319259644,59.8996772766
200.319259644,59.9377174377
210.319259644,59.9613342285
220.319259644,59.9759941101
230.319259644,59.9850959778
240.319259644,59.9907493591
250.319259644,59.9942550659
260.319274902,59.9964332581
270.319274902,59.9977874756
280.319274902,59.998626709
290.319274902,59.9991455078
300.319274902,59.9994697571
310.319274902,59.999671936
320.319274902,59.9997940063
330.319274902,59.999874115
340.319274902,59.9999198914
350.319274902,59.9999504089
360.319274902,59.9999694824
370.319274902,59.9999809265
380.319274902,59.9999885559
390.319274902,59.9999923706
400.319274902,59.9999961853
410.319274902,59.9999961853
420.319274902,60.0
430.319274902,60.0
440.319274902,60.0
450.319274902,60.0
460.319274902,60.0
470.319274902,60.0
480.319274902,60.0
490.319274902,60.0
500.319274902,60.0
510.319274902,60.0
520.319274902,60.0
530.319274902,60.0
540.319274902,60.0
550.319274902,60.0
560.319274902,60.0
570.319274902,60.0
580.319274902,60.0
590.319274902,60.0
600.319274902,60.0
610.319274902,60.0
620.319274902,60.0
630.319274902,60.0
640.319274902,60.0
650.319274902,60.0
660.319274902,60.0
670.319274902,60.0
680.319274902,60.0
690.319274902,60.0
700.319274902,60.0
710.319274902,60.0
720.319274902,60.0
730.319274902,60.0
740.319274902,60.0
750.319274902,60.0
760.319274902,60.0
770.319274902,60.0
780.319274902,60.0
790.319274902,60.0
800.319274902,60.0
810.319274902,60.0
820.319274902,60.0
830.319274902,60.0
840.319274902,60.0
850.319274902,60.0
860.319274902,60.0
870.319274902,60.0
880.319274902,60.0
890.319274902,60.0
900.319274902,60.0
910.319274902,60.0
920.319274902,60.0
930.319274902,60.0
940.319274902,60.0
950.319274902,60.0
960.319274902,60.0
970.319274902,60.0
980.319274902,60.0
990.319274902,60.0
1000.3192749,60.0
1010.3192749,60.0
1020.3192749,60.0
1030.31921387,60.0
1040.31921387,60.0
1050.31921387,60.0
1060.31921387,60.0
1070.31921387,60.0
1080.31921387,60.0
1090.31921387,60.0
1100.31921387,60.0
1110.31921387,60.0
1120.31921387,60.0
1130.31921387,60.0
1140.31921387,60.0
1150.31921387,60.0
1160.31921387,60.0
1170.31921387,60.0
1180.31921387,60.0
1190.31921387,60.0
1200.31921387,60.0
1210.31921387,60.0
1220.31921387,60.0
1230.31921387,60.0
1240.31921387,60.0
1250.31921387,60.0
1260.31921387,60.0
1270.31921387,60.0
1280.31921387,60.0
1290.31921387,60.0
1300.31921387,60.0
1310.31921387,60.0
1320.31921387,60.0
1330.31921387,60.0
1340.31921387,60.0
1350.31921387,60.0
1360.31921387,60.0
1370.31921387,60.0
1380.31921387,60.0
1390.31921387,60.0
1400.31921387,60.0
1410.31921387,60.0
1420.31921387,60.0
1430.31921387,60.0
1440.31921387,60.0
1450.31921387,60.0
1460.31921387,60.0
1470.31921387,60.0
1480.31921387,60.0
1490.31921387,60.0
1500.31921387,60.0
1510.31921387,60.0
1520.31921387,60.0
1530.31921387,60.0
1540.31921387,60.0
1550.31921387,60.0
1560.31921387,60.0
1570.31921387,60.0
1580.31921387,60.0
1590.31921387,60.0
1600.31921387,60.0
1610.31921387,60.0
1620.31921387,60.0
1630.31921387,60.0
1640.31921387,60.0
1650.31921387,60.0
1660.31921387,60.0
1670.31921387,60.0
1680.31921387,60.0
1690.31921387,60.0
1700.31921387,60.0
1710.31921387,60.0
1720.31921387,60.0
1730.31921387,60.0
1740.31921387,60.0
1750.31921387,60.0
1760.31921387,60.0
1770.31921387,60.0
1780.31921387,60.0
1790.31921387,60.0
1800.31921387,60.0
1810.31921387,60.0
1820.31921387,60.0
1830.31921387,60.0
1840.31921387,60.0
1850.31921387,60.0
1860.31921387,60.0
1870.31921387,60.0
1880.31921387,60.0
1890.31921387,60.0
1900.31921387,60.0
1910.31921387,60.0
1920.31921387,60.0
1930.31921387,60.0
1940.31921387,60.0
1950.31921387,60.0
1960.31921387,60.0
1970.31921387,60.0
1980.31921387,60.0
1990.31921387,60.0
2000.0,60.0
