1.0,21.9871482849
2.0,21.965423584
3.0,21.9392051697
5.0,21.8835258484
9.0,21.7816925049
17.0,21.6347846985
27.0,21.542552948
37.0,21.5409908295
47.0,21.6288852692
57.0,21.80493927
67.0,22.0678539276
77.0,22.4163341522
87.0,22.849105835
97.0,23.3649139404
107.0,23.9070034027
117.0,24.444814682
127.0,24.9750328064
137.0,25.4974079132
147.0,26.012008667
157.0,26.5189380646
167.0,27.0183067322
177.0,27.5102291107
187.0,27.9948158264
197.0,28.4721736908
207.0,28.9424114227
217.0,29.4056358337
227.0,29.861951828
237.0,30.3114624023
247.0,30.7542667389
257.0,31.1904678345
267.0,31.6201629639
277.0,32.0434494019
287.0,32.4604225159
297.0,32.8711738586
307.0,33.2758026123
317.0,33.6743927002
327.0,34.0670394897
337.0,34.453830719
347.0,34.834854126
357.0,35.2101898193
367.0,35.5799331665
377.0,35.9441566467
387.0,36.3029518127
397.0,36.6563949585
407.0,37.0045623779
417.0,37.3475418091
427.0,37.6854019165
437.0,38.0182266235
447.0,38.3460845947
457.0,38.669052124
467.0,38.9872055054
477.0,39.3006095886
487.0,39.6093406677
497.0,39.9134712219
507.0,40.2130622864
517.0,40.5081825256
527.0,40.7989044189
537.0,41.0852890015
547.0,41.367401123
557.0,41.6453094482
567.0,41.9190673828
577.0,42.188747406
587.0,42.4544029236
597.0,42.7160949707
607.0,42.9738845825
617.0,43.2278289795
627.0,43.4779853821
637.0,43.7244110107
647.0,43.9671630859
657.0,44.2062950134
667.0,44.4418563843
677.0,44.6739082336
687.0,44.9024963379
697.0,45.1276741028
707.0,45.3494949341
717.0,45.5680084229
727.0,45.7832641602
737.0,45.9953041077
747.0,46.2041854858
757.0,46.4099502563
767.0,46.6126480103
777.0,46.8123207092
787.0,47.0090141296
797.0,47.2027740479
807.0,47.3936462402
817.0,47.5816688538
827.0,47.7668876648
837.0,47.949344635
847.0,48.1290817261
857.0,48.306137085
867.0,48.4805526733
877.0,48.6523628235
887.0,48.8216133118
897.0,48.9883384705
907.0,49.1525802612
917.0,49.3143692017
927.0,49.4737434387
937.0,49.6307449341
947.0,49.7854003906
957.0,49.93775177
967.0,50.0878334045
977.0,50.2356719971
987.0,50.3813056946
997.0,50.5247688293
1007.0,50.6660919189
1017.0,50.8053092957
1027.0,50.9424476624
1037.0,51.0775413513
1047.0,51.2106208801
1057.0,51.3417129517
1067.0,51.4708518982
1077.0,51.5980644226
1087.0,51.7233810425
1097.0,51.846824646
1107.0,51.9684295654
1117.0,52.0882225037
1127.0,52.2062263489
1137.0,52.3224716187
1147.0,52.4369812012
1157.0,52.5497817993
1167.0,52.6609039307
1177.0,52.7703666687
1187.0,52.8781967163
1197.0,52.9844169617
1207.0,53.0890541077
1217.0,53.1921310425
1227.0,53.2936706543
1237.0,53.3936958313
1247.0,53.4922294617
1257.0,53.5892944336
1267.0,53.6849098206
1277.0,53.7790985107
1287.0,53.8718833923
1297.0,53.9632835388
1307.0,54.0533218384
1317.0,54.1420173645
1327.0,54.2293891907
1337.0,54.3154602051
1347.0,54.4002418518
1357.0,54.4837646484
1367.0,54.5660400391
1377.0,54.6470870972
1387.0,54.7269248962
1397.0,54.8055725098
1407.0,54.8830490112
1417.0,54.9593696594
1427.0,55.0345497131
1437.0,55.1086082458
1447.0,55.1815643311
1457.0,55.2534294128
1467.0,55.3242263794
1477.0,55.3939666748
1487.0,55.4626655579
1497.0,55.5303382874
1507.0,55.5970039368
1517.0,55.6626739502
1527.0,55.7273674011
1537.0,55.7910919189
1547.0,55.8538703918
1557.0,55.9157066345
1567.0,55.9766273499
1577.0,56.0366325378
1587.0,56.0957489014
1597.0,56.1539802551
1607.0,56.2113418579
1617.0,56.2678527832
1627.0,56.3235168457
1637.0,56.3783531189
1647.0,56.4323692322
1657.0,56.4855804443
1667.0,56.5379981995
1677.0,56.5896339417
1687.0,56.640499115
1697.0,56.6906051636
1707.0,56.7399673462
1717.0,56.7885894775
1727.0,56.8364868164
1737.0,56.8836708069
1747.0,56.9301528931
1757.0,56.9759368896
1767.0,57.0210418701
1777.0,57.0654716492
1787.0,57.1092414856
1797.0,57.1523590088
1807.0,57.1948318481
1817.0,57.2366676331
1827.0,57.277885437
1837.0,57.31848526
1847.0,57.3584785461
1857.0,57.3978767395
1867.0,57.4366874695
1877.0,57.4749221802
1887.0,57.5125808716
1897.0,57.5496826172
1907.0,57.586227417
1917.0,57.6222305298
1927.0,57.6576957703
1937.0,57.6926307678
1947.0,57.7270431519
1957.0,57.7609443665
1967.0,57.794342041
1977.0,57.8272399902
1987.0,57.8596458435
1997.0,57.8915672302
2000.0,57.9011039734
