1.0,21.9592151642
2.0,21.8929481506
3.0,21.8152942657
5.0,21.6550788879
9.0,21.3692169189
17.0,20.9722213745
27.0,20.7457141876
37.0,20.7789039612
47.0,21.0612068176
57.0,21.5822868347
67.0,22.3321933746
75.208732605,23.0966377258
83.41746521,24.0048065186
89.7718505859,24.7916259766
96.1262359619,25.6599903107
102.480613708,26.5735740662
108.834999084,27.4726829529
115.189376831,28.3489589691
121.543762207,29.2018604279
127.898139954,30.0318412781
134.252532959,30.839471817
140.606903076,31.6253452301
146.961288452,32.3900413513
153.315673828,33.1341323853
159.670059204,33.858165741
166.02444458,34.5626907349
172.378814697,35.2482299805
178.733200073,35.9152908325
185.087585449,36.5643730164
191.441970825,37.1959648132
197.796356201,37.8105354309
204.150726318,38.4085426331
210.505111694,38.9904327393
216.85949707,39.5566444397
223.213882446,40.1075935364
229.568252563,40.6436958313
235.922637939,41.165348053
242.277023315,41.6729431152
252.277023315,42.4383888245
262.277038574,43.1718673706
272.277038574,43.8747138977
282.277038574,44.5482025146
292.277038574,45.193561554
302.277038574,45.8119659424
312.277038574,46.4045448303
322.277038574,46.9723701477
332.277038574,47.5164833069
342.277038574,48.0378684998
352.277038574,48.5374794006
362.277038574,49.0162239075
372.277038574,49.4749717712
382.277038574,49.9145622253
392.277038574,50.3357887268
402.277038574,50.7394256592
412.277038574,51.1262016296
422.277038574,51.4968261719
432.277038574,51.8519668579
442.277038574,52.1922798157
452.277038574,52.5183753967
462.277038574,52.8308525085
472.277038574,53.130279541
482.277038574,53.4172019958
492.277038574,53.6921386719
502.277038574,53.9555931091
512.277038574,54.2080421448
522.277038574,54.4499511719
532.277038574,54.6817512512
542.277038574,54.9038734436
552.277038574,55.1167182922
562.277038574,55.3206748962
572.277038574,55.5161094666
582.277038574,55.7033843994
592.277038574,55.8828392029
602.277038574,56.0547943115
612.277038574,56.2195701599
622.277038574,56.3774642944
632.277038574,56.5287628174
642.277038574,56.6737442017
652.277038574,56.8126678467
662.277038574,56.9457893372
672.277038574,57.0733528137
682.277038574,57.1955871582
692.277038574,57.312713623
702.277038574,57.4249534607
712.277038574,57.5325012207
722.277038574,57.635559082
732.277038574,57.7343101501
742.277038574,57.8289413452
752.277038574,57.9196166992
762.277038574,58.0065078735
772.277038574,58.0897674561
782.277038574,58.1695480347
792.277038574,58.2459983826
802.277038574,58.3192558289
812.277038574,58.3894538879
822.277038574,58.4567222595
832.277038574,58.5211791992
842.277038574,58.5829429626
852.277038574,58.6421279907
862.277038574,58.698841095
872.277038574,58.7531852722
882.277038574,58.8052597046
892.277038574,58.8551597595
902.277038574,58.902973175
912.277038574,58.9487915039
922.277038574,58.9926986694
932.277038574,59.0347671509
942.277038574,59.0750808716
952.277038574,59.1137123108
962.277038574,59.1507301331
972.277038574,59.1861991882
982.277038574,59.2201881409
992.277038574,59.2527580261
1002.27703857,59.2839660645
1012.27703857,59.313873291
1022.27703857,59.3425292969
1032.27697754,59.3699913025
1042.27697754,59.3963012695
1052.27697754,59.4215164185
1062.27697754,59.4456787109
1072.27697754,59.4688301086
1082.27697754,59.4910163879
1092.27697754,59.5122718811
1102.27697754,59.5326423645
1112.27697754,59.5521621704
1122.27697754,59.5708656311
1132.27697754,59.5887908936
1142.27697754,59.6059646606
1152.27697754,59.6224212646
1162.27697754,59.6381912231
1172.27697754,59.6533050537
1182.27697754,59.6677818298
1192.27697754,59.6816596985
1202.27697754,59.6949539185
1212.27697754,59.7076950073
1222.27697754,59.7199020386
1232.27697754,59.7316017151
1242.27697754,59.7428131104
1252.27697754,59.7535552979
1262.27697754,59.7638473511
1272.27697754,59.7737083435
1282.27697754,59.7831611633
1292.27697754,59.7922172546
1302.27697754,59.8008956909
1312.27697754,59.809211731
1322.27697754,59.8171806335
1332.27697754,59.8248176575
1342.27697754,59.8321342468
1352.27697754,59.8391418457
1362.27697754,59.8458633423
1372.27697754,59.8522987366
1382.27697754,59.8584671021
1392.27697754,59.8643798828
1402.27697754,59.8700447083
1412.27697754,59.8754730225
1422.27697754,59.8806724548
1432.27697754,59.8856582642
1442.27697754,59.8904342651
1452.27697754,59.8950080872
1462.27697754,59.899394989
1472.27697754,59.9035949707
1482.27697754,59.907623291
1492.27697754,59.91147995
1502.27697754,59.9151763916
1512.27697754,59.9187202454
1522.27697754,59.9221153259
1532.27697754,59.9253692627
1542.27697754,59.9284858704
1552.27697754,59.9314727783
1562.27697754,59.9343338013
1572.27697754,59.9370765686
1582.27697754,59.939704895
1592.27697754,59.9422225952
1602.27697754,59.9446372986
1612.27697754,59.9469490051
1622.27697754,59.9491653442
1632.27697754,59.9512863159
1642.27697754,59.9533233643
1652.27697754,59.9552726746
1662.27697754,59.9571380615
1672.27697754,59.9589309692
1682.27697754,59.9606437683
1692.27697754,59.9622879028
1702.27697754,59.9638633728
1712.27697754,59.9653739929
1722.27697754,59.9668197632
1732.27697754,59.9682044983
1742.27697754,59.9695320129
1752.27697754,59.9708061218
1762.27697754,59.9720230103
1772.27697754,59.9731941223
1782.27697754,59.9743118286
1792.27697754,59.9753875732
1802.27697754,59.9764137268
1812.27697754,59.9773979187
1822.27697754,59.9783439636
1832.27697754,59.9792480469
1842.27697754,59.9801139832
1852.27697754,59.9809455872
1862.27697754,59.9817390442
1872.27697754,59.9825019836
1882.27697754,59.9832344055
1892.27697754,59.9839324951
1902.27697754,59.9846038818
1912.27697754,59.9852485657
1922.27697754,59.9858627319
1932.27697754,59.98645401
1942.27697754,59.9870185852
1952.27697754,59.9875640869
1962.27697754,59.9880828857
1972.27697754,59.9885787964
1982.27697754,59.9890556335
1992.27697754,59.9895133972
2000.0,59.98985672
