1.0,21.9791908264
2.0,21.9478130341
3.0,21.9127540588
5.0,21.8427124023
9.0,21.7185211182
17.0,21.5427627563
27.0,21.4362888336
37.0,21.441236496
47.0,21.5556221008
57.0,21.7774600983
67.0,22.1047897339
77.0,22.5356884003
87.0,23.0682621002
97.0,23.7006587982
107.0,24.360206604
117.0,25.0106372833
127.0,25.6494178772
137.0,26.2765617371
147.0,26.8922595978
157.0,27.4967193604
167.0,28.0901432037
177.0,28.6727313995
187.0,29.2446842194
197.0,29.8061943054
207.0,30.3574523926
217.0,30.898645401
227.0,31.4299583435
237.0,31.9515724182
247.0,32.4636611938
257.0,32.9664001465
267.0,33.4599647522
277.0,33.9445114136
287.0,34.4202156067
297.0,34.8872337341
307.0,35.3457260132
317.0,35.7958488464
327.0,36.2377510071
337.0,36.6715888977
347.0,37.0975036621
357.0,37.5156402588
367.0,37.9261436462
377.0,38.3291549683
387.0,38.7248077393
397.0,39.1132354736
407.0,39.4945716858
417.0,39.8689460754
427.0,40.2364845276
437.0,40.5973129272
447.0,40.9515571594
457.0,41.2993278503
467.0,41.6407546997
477.0,41.975944519
487.0,42.305015564
497.0,42.6280784607
507.0,42.9452438354
517.0,43.2566184998
527.0,43.5623092651
537.0,43.8624153137
547.0,44.1570472717
557.0,44.4462966919
567.0,44.730266571
577.0,45.0090484619
587.0,45.2827453613
597.0,45.5514411926
607.0,45.8152351379
617.0,46.0742111206
627.0,46.3284568787
637.0,46.5780639648
647.0,46.8231124878
657.0,47.0636863708
667.0,47.2998695374
677.0,47.5317420959
687.0,47.7593765259
697.0,47.9828605652
707.0,48.2022590637
717.0,48.4176559448
727.0,48.629119873
737.0,48.8367195129
747.0,49.0405311584
757.0,49.2406234741
767.0,49.4370613098
777.0,49.6299095154
787.0,49.8192405701
797.0,50.005115509
807.0,50.1875953674
817.0,50.3667449951
827.0,50.5426216125
837.0,50.7152862549
847.0,50.8847999573
857.0,51.0512199402
867.0,51.2145996094
877.0,51.375
887.0,51.5324707031
897.0,51.6870651245
907.0,51.8388366699
917.0,51.9878349304
927.0,52.1341171265
937.0,52.2777290344
947.0,52.4187164307
957.0,52.5571289062
967.0,52.6930160522
977.0,52.826423645
987.0,52.9573936462
997.0,53.0859718323
1007.0,53.2122039795
1017.0,53.3361320496
1027.0,53.4577941895
1037.0,53.5772399902
1047.0,53.6944999695
1057.0,53.8096237183
1067.0,53.9226417542
1077.0,54.0335998535
1087.0,54.1425285339
1097.0,54.2494697571
1107.0,54.3544616699
1117.0,54.45753479
1127.0,54.5587234497
1137.0,54.6580657959
1147.0,54.7555961609
1157.0,54.8513450623
1167.0,54.9453468323
1177.0,55.0376319885
1187.0,55.1282310486
1197.0,55.21717453
1207.0,55.3044967651
1217.0,55.3902244568
1227.0,55.4743881226
1237.0,55.5570106506
1247.0,55.638130188
1257.0,55.7177658081
1267.0,55.7959480286
1277.0,55.8727035522
1287.0,55.9480552673
1297.0,56.0220336914
1307.0,56.0946617126
1317.0,56.1659622192
1327.0,56.2359619141
1337.0,56.3046836853
1347.0,56.3721504211
1357.0,56.4383850098
1367.0,56.5034103394
1377.0,56.5672492981
1387.0,56.6299209595
1397.0,56.6914482117
1407.0,56.7518539429
1417.0,56.8111572266
1427.0,56.8693771362
1437.0,56.9265327454
1447.0,56.9826469421
1457.0,57.0377349854
1467.0,57.0918197632
1477.0,57.1449165344
1487.0,57.1970405579
1497.0,57.2482147217
1507.0,57.2984542847
1517.0,57.3477783203
1527.0,57.3962020874
1537.0,57.4437408447
1547.0,57.4904098511
1557.0,57.5362281799
1567.0,57.5812110901
1577.0,57.6253700256
1587.0,57.6687240601
1597.0,57.7112884521
1607.0,57.753074646
1617.0,57.7940979004
1627.0,57.8343696594
1637.0,57.8739089966
1647.0,57.912727356
1657.0,57.9508361816
1667.0,57.9882469177
1677.0,58.024974823
1687.0,58.0610351562
1697.0,58.0964355469
1707.0,58.131187439
1717.0,58.165309906
1727.0,58.1988067627
1737.0,58.2316894531
1747.0,58.2639732361
1757.0,58.2956695557
1767.0,58.3267860413
1777.0,58.357334137
1787.0,58.3873252869
1797.0,58.4167671204
1807.0,58.4456748962
1817.0,58.4740524292
1827.0,58.5019111633
1837.0,58.5292625427
1847.0,58.5561141968
1857.0,58.5824775696
1867.0,58.6083564758
1877.0,58.6337623596
1887.0,58.658706665
1897.0,58.6831970215
1907.0,58.7072372437
1917.0,58.7308387756
1927.0,58.7540130615
1937.0,58.7767601013
1947.0,58.7990913391
1957.0,58.821018219
1967.0,58.8425445557
1977.0,58.8636741638
1987.0,58.8844223022
1997.0,58.9047889709
2000.0,58.9108657837
