1.0,21.9839229584
2.0,21.9572906494
3.0,21.9256229401
5.0,21.8592700958
9.0,21.7388877869
17.0,21.566368103
27.0,21.4594936371
37.0,21.4600925446
47.0,21.5664081573
57.0,21.7766113281
67.0,22.0888843536
77.0,22.5014266968
87.0,23.0124759674
97.0,23.6202926636
107.0,24.2569923401
117.0,24.8866119385
127.0,25.5055675507
137.0,26.1136779785
147.0,26.7110805511
157.0,27.2979545593
167.0,27.8744850159
177.0,28.4408512115
187.0,28.9972305298
197.0,29.5438041687
207.0,30.080739975
217.0,30.60820961
227.0,31.1263809204
237.0,31.6354160309
247.0,32.1354789734
257.0,32.6267242432
267.0,33.1093101501
277.0,33.5833854675
287.0,34.0491065979
297.0,34.5066146851
307.0,34.9560585022
317.0,35.3975753784
327.0,35.8313102722
337.0,36.2574005127
347.0,36.6759757996
357.0,37.0871734619
367.0,37.4911231995
377.0,37.8879508972
387.0,38.2777824402
397.0,38.6607398987
407.0,39.036945343
417.0,39.4065208435
427.0,39.7695770264
437.0,40.1262359619
447.0,40.4766044617
457.0,40.8208007812
467.0,41.1589241028
477.0,41.4910888672
487.0,41.8173980713
497.0,42.1379508972
507.0,42.4528579712
517.0,42.7622108459
527.0,43.0661087036
537.0,43.3646469116
547.0,43.6579246521
557.0,43.9460334778
567.0,44.2290611267
577.0,44.5070991516
587.0,44.7802352905
597.0,45.0485572815
607.0,45.3121490479
617.0,45.5710906982
627.0,45.8254699707
637.0,46.0753631592
647.0,46.320854187
657.0,46.5620117188
667.0,46.7989234924
677.0,47.0316543579
687.0,47.2602844238
697.0,47.4848823547
707.0,47.7055206299
717.0,47.9222679138
727.0,48.1351966858
737.0,48.3443717957
747.0,48.5498580933
757.0,48.7517204285
767.0,48.9500274658
777.0,49.1448364258
787.0,49.3362083435
797.0,49.5242080688
807.0,49.708896637
817.0,49.8903236389
827.0,50.0685577393
837.0,50.2436447144
847.0,50.4156494141
857.0,50.5846176147
867.0,50.7506103516
877.0,50.9136734009
887.0,51.0738639832
897.0,51.2312316895
907.0,51.3858222961
917.0,51.537689209
927.0,51.6868782043
937.0,51.8334350586
947.0,51.9774093628
957.0,52.1188468933
967.0,52.2577896118
977.0,52.3942832947
987.0,52.5283699036
997.0,52.6600952148
1007.0,52.7894935608
1017.0,52.9166145325
1027.0,53.0414924622
1037.0,53.1641693115
1047.0,53.2846832275
1057.0,53.4030723572
1067.0,53.5193748474
1077.0,53.6336288452
1087.0,53.7458648682
1097.0,53.8561248779
1107.0,53.9644393921
1117.0,54.0708465576
1127.0,54.1753768921
1137.0,54.2780609131
1147.0,54.3789405823
1157.0,54.4780349731
1167.0,54.5753860474
1177.0,54.6710243225
1187.0,54.7649726868
1197.0,54.8572654724
1207.0,54.9479293823
1217.0,55.0369949341
1227.0,55.1244926453
1237.0,55.2104454041
1247.0,55.2948875427
1257.0,55.3778343201
1267.0,55.4593238831
1277.0,55.5393753052
1287.0,55.6180152893
1297.0,55.6952667236
1307.0,55.7711601257
1317.0,55.8457145691
1327.0,55.9189529419
1337.0,55.990901947
1347.0,56.061580658
1357.0,56.1310119629
1367.0,56.1992225647
1377.0,56.2662315369
1387.0,56.3320541382
1397.0,56.3967208862
1407.0,56.4602470398
1417.0,56.5226516724
1427.0,56.5839538574
1437.0,56.6441802979
1447.0,56.7033424377
1457.0,56.7614631653
1467.0,56.8185577393
1477.0,56.8746452332
1487.0,56.9297447205
1497.0,56.98387146
1507.0,57.0370445251
1517.0,57.0892829895
1527.0,57.1405982971
1537.0,57.1910057068
1547.0,57.2405281067
1557.0,57.2891769409
1567.0,57.336971283
1577.0,57.3839187622
1587.0,57.4300384521
1597.0,57.4753456116
1607.0,57.5198554993
1617.0,57.5635795593
1627.0,57.6065330505
1637.0,57.6487312317
1647.0,57.6901817322
1657.0,57.7309036255
1667.0,57.7709083557
1677.0,57.8102073669
1687.0,57.8488121033
1697.0,57.8867378235
1707.0,57.923992157
1717.0,57.9605941772
1727.0,57.996547699
1737.0,58.031867981
1747.0,58.0665664673
1757.0,58.1006507874
1767.0,58.1341362
1777.0,58.1670303345
1787.0,58.199344635
1797.0,58.2310905457
1807.0,58.2622756958
1817.0,58.2929115295
1827.0,58.323009491
1837.0,58.3525733948
1847.0,58.3816184998
1857.0,58.4101486206
1867.0,58.4381790161
1877.0,58.465713501
1887.0,58.4927597046
1897.0,58.5193328857
1907.0,58.5454368591
1917.0,58.5710792542
1927.0,58.5962715149
1937.0,58.6210212708
1947.0,58.6453323364
1957.0,58.6692123413
1967.0,58.6926765442
1977.0,58.7157211304
1987.0,58.7383651733
1997.0,58.7606086731
2000.0,58.7672424316
