1.0,21.9837532043
2.0,21.954875946
3.0,21.9186058044
5.0,21.8386821747
9.0,21.6897373199
17.0,21.4740924835
27.0,21.3393478394
37.0,21.337934494
47.0,21.4672698975
57.0,21.724603653
67.0,22.107175827
77.0,22.6122646332
87.0,23.2372055054
97.0,23.979385376
107.0,24.757068634
117.0,25.5246524811
127.0,26.2763977051
137.0,27.0119056702
147.0,27.7314109802
157.0,28.4352378845
167.0,29.1237163544
177.0,29.7971801758
187.0,30.4559555054
197.0,31.1003608704
207.0,31.7307128906
217.0,32.3473129272
227.0,32.950466156
237.0,33.5404624939
247.0,34.1175918579
257.0,34.6821327209
267.0,35.2343559265
277.0,35.7745399475
287.0,36.302936554
297.0,36.8198127747
307.0,37.3254089355
317.0,37.819984436
327.0,38.303768158
337.0,38.7770004272
347.0,39.2399101257
357.0,39.6927223206
367.0,40.1356582642
377.0,40.5689353943
387.0,40.9927597046
397.0,41.4073410034
407.0,41.812877655
417.0,42.2095718384
427.0,42.5976104736
437.0,42.9771842957
447.0,43.3484840393
457.0,43.711681366
467.0,44.0669555664
477.0,44.4144859314
487.0,44.7544326782
497.0,45.0869636536
507.0,45.4122428894
517.0,45.7304267883
527.0,46.0416717529
537.0,46.3461265564
547.0,46.6439399719
557.0,46.935256958
567.0,47.2202224731
577.0,47.4989700317
587.0,47.7716407776
597.0,48.0383605957
607.0,48.2992668152
617.0,48.5544776917
627.0,48.8041267395
637.0,49.0483283997
647.0,49.2872009277
657.0,49.520866394
667.0,49.7494354248
677.0,49.9730148315
687.0,50.1917228699
697.0,50.4056587219
707.0,50.6149253845
717.0,50.8196296692
727.0,51.0198707581
737.0,51.2157440186
747.0,51.4073410034
757.0,51.5947647095
767.0,51.7780952454
777.0,51.9574279785
787.0,52.132850647
797.0,52.3044471741
807.0,52.4723014832
817.0,52.6364936829
827.0,52.7971038818
837.0,52.9542121887
847.0,53.1078910828
857.0,53.2582206726
867.0,53.4052696228
877.0,53.5491142273
887.0,53.6898193359
897.0,53.8274536133
907.0,53.9620895386
917.0,54.0937843323
927.0,54.2226104736
937.0,54.3486251831
947.0,54.4718894958
957.0,54.5924682617
967.0,54.7104148865
977.0,54.8257904053
987.0,54.9386482239
997.0,55.0490455627
1007.0,55.1570358276
1017.0,55.2626686096
1027.0,55.3659973145
1037.0,55.4670715332
1047.0,55.5659446716
1057.0,55.6626586914
1067.0,55.7572631836
1077.0,55.8498039246
1087.0,55.9403266907
1097.0,56.0288772583
1107.0,56.1154937744
1117.0,56.2002220154
1127.0,56.2831001282
1137.0,56.3641738892
1147.0,56.4434776306
1157.0,56.5210494995
1167.0,56.5969314575
1177.0,56.6711578369
1187.0,56.7437667847
1197.0,56.8147888184
1207.0,56.8842658997
1217.0,56.9522247314
1227.0,57.0187034607
1237.0,57.0837287903
1247.0,57.1473388672
1257.0,57.2095603943
1267.0,57.2704238892
1277.0,57.3299598694
1287.0,57.3881988525
1297.0,57.4451675415
1307.0,57.5008926392
1317.0,57.5554008484
1327.0,57.6087226868
1337.0,57.6608810425
1347.0,57.7119026184
1357.0,57.761806488
1367.0,57.8106269836
1377.0,57.858379364
1387.0,57.9050941467
1397.0,57.9507865906
1407.0,57.9954833984
1417.0,58.0392074585
1427.0,58.0819740295
1437.0,58.1238098145
1447.0,58.1647338867
1457.0,58.2047615051
1467.0,58.2439193726
1477.0,58.2822227478
1487.0,58.3196907043
1497.0,58.3563423157
1507.0,58.3921928406
1517.0,58.4272613525
1527.0,58.461566925
1537.0,58.4951210022
1547.0,58.5279464722
1557.0,58.5600547791
1567.0,58.5914611816
1577.0,58.6221847534
1587.0,58.6522369385
1597.0,58.6816329956
1607.0,58.7103881836
1617.0,58.7385177612
1627.0,58.7660331726
1637.0,58.7929458618
1647.0,58.8192749023
1657.0,58.8450279236
1667.0,58.8702201843
1677.0,58.8948631287
1687.0,58.9189682007
1697.0,58.9425468445
1707.0,58.9656143188
1717.0,58.9881744385
1727.0,59.0102424622
1737.0,59.0318336487
1747.0,59.052947998
1757.0,59.0736045837
1767.0,59.0938110352
1777.0,59.1135787964
1787.0,59.1329116821
1797.0,59.1518249512
1807.0,59.1703262329
1817.0,59.1884231567
1827.0,59.2061233521
1837.0,59.2234382629
1847.0,59.2403793335
1857.0,59.2569465637
1867.0,59.2731552124
1877.0,59.2890090942
1887.0,59.3045158386
1897.0,59.3196868896
1907.0,59.3345222473
1917.0,59.3490409851
1927.0,59.3632392883
1937.0,59.3771247864
1947.0,59.390712738
1957.0,59.4040031433
1967.0,59.4170036316
1977.0,59.4297180176
1987.0,59.4421577454
1997.0,59.4543228149
2000.0,59.457950592
