1.0,21.9478626251
2.0,21.8644809723
3.0,21.767868042
5.0,21.5705947876
9.0,21.2216510773
17.0,20.7435817719
25.0,20.4816856384
35.0,20.4764003754
45.0,20.7771091461
55.0,21.3682918549
65.0,22.2351646423
72.0651245117,22.9802055359
79.1302490234,23.8529872894
84.8742446899,24.6444702148
90.6182327271,25.5154075623
96.3622283936,26.4634246826
101.187347412,27.2980327606
106.01247406,28.1219654083
110.837593079,28.9267654419
115.662719727,29.7115631104
120.487838745,30.4766254425
125.312965393,31.2223930359
130.138092041,31.9493350983
134.96321106,32.6579208374
139.788330078,33.3486061096
144.613449097,34.0218467712
149.438568115,34.6780815125
154.263702393,35.3177375793
159.088821411,35.9412345886
163.91394043,36.5489845276
168.739059448,37.1413803101
173.564193726,37.7188148499
178.389312744,38.2816581726
183.214431763,38.8302841187
188.039550781,39.3650550842
192.864685059,39.8863143921
197.689804077,40.394405365
202.514923096,40.8896636963
207.340042114,41.3724098206
212.165161133,41.8429603577
216.99029541,42.3016281128
221.815414429,42.7487068176
226.640533447,43.1844902039
231.465652466,43.6092681885
236.290786743,44.0233154297
245.613647461,44.7851676941
254.936508179,45.5106887817
264.259368896,46.2016143799
273.582214355,46.8595924377
283.582214355,47.5293884277
293.582214355,48.1650428772
303.582214355,48.7682952881
313.582214355,49.340801239
323.582214355,49.8841209412
333.582214355,50.3997497559
343.582214355,50.8890953064
353.582214355,51.3535003662
363.582214355,51.7942276001
373.582214355,52.2124938965
383.582214355,52.6094398499
393.582214355,52.9861526489
403.582214355,53.3436660767
413.582214355,53.6829528809
423.582214355,54.0049476624
433.582214355,54.3105278015
443.582214355,54.6005325317
453.582214355,54.8757553101
463.582214355,55.1369476318
473.582214355,55.3848266602
483.582214355,55.6200752258
493.582214355,55.8433265686
503.582214355,56.0552024841
513.582214355,56.2562789917
523.582214355,56.447101593
533.582214355,56.628200531
543.582214355,56.8000679016
553.582214355,56.9631767273
563.582214355,57.1179695129
573.582214355,57.2648735046
583.582214355,57.4042892456
593.582214355,57.5365982056
603.582214355,57.6621627808
613.582214355,57.7813262939
623.582214355,57.8944168091
633.582214355,58.0017433167
643.582214355,58.1035995483
653.582214355,58.2002639771
663.582214355,58.2919998169
673.582214355,58.3790588379
683.582214355,58.461681366
693.582214355,58.5400924683
703.582214355,58.6145095825
713.582214355,58.685131073
723.582214355,58.7521514893
733.582214355,58.8157577515
743.582214355,58.876121521
753.582214355,58.9334068298
763.582214355,58.9877738953
773.582214355,59.0393676758
783.582214355,59.0883331299
793.582214355,59.134803772
803.582214355,59.1789054871
813.582214355,59.2207565308
823.582214355,59.2604789734
833.582214355,59.2981719971
843.582214355,59.333946228
853.582214355,59.3678970337
863.582214355,59.4001159668
873.582214355,59.4306945801
883.582214355,59.4597129822
893.582214355,59.4872512817
903.582214355,59.5133895874
913.582214355,59.538192749
923.582214355,59.5617294312
933.582214355,59.584072113
943.582214355,59.6052703857
953.582214355,59.6253929138
963.582214355,59.6444854736
973.582214355,59.6626091003
983.582214355,59.6798057556
993.582214355,59.6961250305
1003.58221436,59.7116165161
1013.58221436,59.7263145447
1023.58221436,59.7402648926
1033.58227539,59.7535057068
