1.0,21.912279129
2.0,21.7836399078
3.0,21.6425685883
5.0,21.3665084839
9.0,20.8911781311
13.0,20.4977397919
21.0,20.0258235931
29.0,19.8519802094
37.0,19.9595432281
47.0,20.5030994415
55.4843482971,21.2411594391
62.2811737061,22.0015029907
69.0780029297,22.9227294922
74.2349472046,23.7108592987
79.3918991089,24.5848369598
84.5488433838,25.5414657593
88.6542663574,26.3538532257
92.7596893311,27.2155399323
96.8651123047,28.1250553131
100.970535278,29.0662746429
105.075958252,29.9884681702
109.181373596,30.8844013214
113.28679657,31.7538051605
117.392219543,32.5973014832
121.497642517,33.4156303406
125.603065491,34.209526062
129.708480835,34.9797134399
133.813903809,35.7269020081
137.919326782,36.4517822266
142.024749756,37.1550102234
146.130172729,37.8372383118
150.235595703,38.4990959167
154.341018677,39.1411857605
158.44644165,39.7640991211
162.551864624,40.3684120178
166.657287598,40.9546775818
170.762710571,41.5234375
174.868118286,42.0752105713
178.97354126,42.6105041504
183.078964233,43.1298141479
187.184387207,43.6336174011
191.289810181,44.1223716736
195.395233154,44.5965309143
199.500656128,45.0565338135
203.606079102,45.5027961731
207.711502075,45.9357299805
211.816925049,46.3557395935
219.636642456,47.1114311218
227.456359863,47.8252677917
235.276077271,48.4995689392
243.095809937,49.1365242004
250.915527344,49.7382011414
260.915527344,50.4539680481
270.915527344,51.119808197
280.915527344,51.7392082214
290.915527344,52.3154029846
300.915527344,52.8514099121
310.915527344,53.3500289917
320.915527344,53.8138656616
330.915527344,54.2453536987
340.915527344,54.6467437744
350.915527344,55.0201377869
360.915527344,55.3674850464
370.915527344,55.6906051636
380.915527344,55.9911880493
390.915527344,56.2708053589
400.915527344,56.5309181213
410.915527344,56.7728881836
420.915527344,56.9979820251
430.915527344,57.2073745728
440.915527344,57.4021606445
450.915527344,57.5833625793
460.915527344,57.7519264221
470.915527344,57.9087295532
480.915527344,58.0545959473
490.915527344,58.1902885437
500.915527344,58.3165168762
510.915527344,58.4339408875
520.915527344,58.5431747437
530.915527344,58.6447906494
540.915527344,58.7393188477
550.915527344,58.8272514343
560.915527344,58.9090499878
570.915527344,58.9851455688
580.915527344,59.0559310913
590.915527344,59.1217803955
600.915527344,59.1830368042
610.915527344,59.240020752
620.915527344,59.2930297852
630.915527344,59.3423423767
640.915527344,59.3882141113
650.915527344,59.4308853149
660.915527344,59.4705810547
670.915527344,59.5075111389
680.915527344,59.5418624878
690.915527344,59.5738182068
700.915527344,59.6035423279
710.915527344,59.6311950684
720.915527344,59.6569213867
730.915527344,59.6808509827
740.915527344,59.7031097412
750.915527344,59.7238197327
760.915527344,59.7430839539
770.915527344,59.7610015869
780.915527344,59.777671814
790.915527344,59.793182373
800.915527344,59.8076057434
810.915527344,59.8210258484
820.915527344,59.8335113525
830.915527344,59.845123291
840.915527344,59.8559265137
850.915527344,59.8659744263
860.915527344,59.8753242493
870.915527344,59.8840179443
880.915527344,59.8921089172
890.915527344,59.8996353149
900.915527344,59.9066352844
910.915527344,59.9131469727
920.915527344,59.9192047119
930.915527344,59.9248390198
940.915527344,59.9300842285
950.915527344,59.9349594116
960.915527344,59.9394950867
970.915527344,59.9437179565
980.915527344,59.94764328
990.915527344,59.9512939453
1000.91552734,59.9546928406
1010.91552734,59.9578514099
1020.91552734,59.9607925415
1030.91552734,59.9635276794
1040.91552734,59.9660720825
1050.91552734,59.9684371948
1060.91552734,59.9706382751
1070.91552734,59.9726867676
1080.91552734,59.9745903015
1090.91552734,59.9763641357
1100.91552734,59.978012085
1110.91552734,59.9795455933
1120.91552734,59.98097229
1130.91552734,59.9822998047
1140.91552734,59.9835357666
1150.91552734,59.9846839905
1160.91552734,59.9857521057
1170.91552734,59.986743927
1180.91552734,59.9876708984
1190.91552734,59.9885292053
1200.91552734,59.9893302917
1210.91552734,59.9900741577
1220.91552734,59.9907684326
1230.91552734,59.9914093018
1240.91552734,59.9920082092
1250.91552734,59.992565155
1260.91552734,59.9930839539
1270.91552734,59.9935684204
1280.91552734,59.99401474
1290.91552734,59.9944343567
1300.91552734,59.9948234558
1310.91552734,59.9951820374
1320.91552734,59.9955177307
1330.91552734,59.9958305359
1340.91552734,59.9961242676
1350.91552734,59.9963912964
1360.91552734,59.9966430664
1370.91552734,59.9968795776
1380.91552734,59.9970970154
1390.91552734,59.9972991943
1400.91552734,59.9974861145
1410.91552734,59.9976615906
1420.91552734,59.9978256226
1430.91552734,59.9979782104
1440.91552734,59.9981193542
1450.91552734,59.998249054
1460.91552734,59.9983711243
1470.91552734,59.9984855652
1480.91552734,59.9985923767
1490.91552734,59.9986877441
1500.91552734,59.9987792969
1510.91552734,59.9988670349
1520.91552734,59.9989433289
1530.91552734,59.9990196228
1540.91552734,59.9990882874
1550.91552734,59.9991493225
1560.91552734,59.9992103577
1570.91552734,59.9992637634
1580.91552734,59.9993171692
1590.91552734,59.9993629456
1600.91552734,59.9994087219
1610.91552734,59.9994506836
1620.91552734,59.9994888306
1630.91552734,59.9995231628
1640.91552734,59.9995574951
1650.91552734,59.9995880127
1660.91552734,59.9996147156
1670.91552734,59.9996414185
1680.91552734,59.9996681213
1690.91552734,59.9996910095
1700.91552734,59.9997138977
1710.91552734,59.9997329712
1720.91552734,59.9997520447
1730.91552734,59.9997673035
1740.91552734,59.999786377
1750.91552734,59.9998016357
1760.91552734,59.9998130798
1770.91552734,59.9998283386
1780.91552734,59.9998397827
1790.91552734,59.9998512268
1800.91552734,59.9998588562
