1.0,21.9333534241
2.0,21.828037262
3.0,21.7070446014
5.0,21.4620571136
9.0,21.032459259
13.0,20.6734008789
21.0,20.2334709167
29.0,20.0592899323
39.0,20.231388092
49.0,20.7690105438
59.0,21.649269104
65.5941543579,22.3724193573
72.1883087158,23.2322349548
77.5527191162,24.0190124512
82.917137146,24.8900756836
88.2815475464,25.842502594
92.5393600464,26.6482944489
96.7971725464,27.5025424957
101.054985046,28.3897361755
105.312797546,29.2631492615
109.570610046,30.1142196655
113.828414917,30.9420871735
118.086227417,31.7471237183
122.344039917,32.5298919678
126.601852417,33.2909927368
130.859664917,34.0310096741
135.117477417,34.7505264282
139.375289917,35.4501075745
143.633102417,36.1303100586
147.890914917,36.7916641235
152.148727417,37.4346961975
156.406539917,38.0599098206
160.664352417,38.6678009033
164.922164917,39.2588500977
169.179977417,39.8335227966
173.437789917,40.3922729492
177.695602417,40.9355430603
181.953414917,41.463760376
186.211227417,41.9773406982
190.469039917,42.4766960144
194.726852417,42.9622116089
198.984664917,43.4342765808
203.242477417,43.8932609558
207.500289917,44.3395271301
211.758102417,44.7734298706
216.015914917,45.1953125
220.273727417,45.6055030823
228.577758789,46.3633842468
236.88180542,47.0813598633
245.185836792,47.7615356445
253.489868164,48.4058990479
263.489868164,49.1331863403
273.489868164,49.8148536682
283.489868164,50.4537582397
293.489868164,51.0525856018
303.489868164,51.6138496399
313.489868164,52.1399040222
323.489868164,52.6329612732
333.489868164,53.0950889587
343.489868164,53.5282287598
353.489868164,53.9341964722
363.489868164,54.3147010803
373.489868164,54.671333313
383.489868164,55.0055961609
393.489868164,55.3188896179
403.489868164,55.6125335693
413.489868164,55.8877563477
423.489868164,56.1457138062
433.489868164,56.3874893188
443.489868164,56.6140975952
453.489868164,56.8264923096
463.489868164,57.0255661011
473.489868164,57.212146759
483.489868164,57.3870277405
493.489868164,57.5509376526
503.489868164,57.7045669556
513.489868164,57.8485565186
523.489868164,57.9835128784
533.489868164,58.1100082397
543.489868164,58.2285652161
553.489868164,58.3396835327
563.489868164,58.4438362122
573.489868164,58.5414505005
583.489868164,58.6329460144
593.489868164,58.7187004089
603.489868164,58.7990760803
613.489868164,58.8744087219
623.489868164,58.9450149536
633.489868164,59.0111923218
643.489868164,59.0732192993
653.489868164,59.1313552856
663.489868164,59.1858444214
673.489868164,59.2369155884
683.489868164,59.2847824097
693.489868164,59.3296508789
703.489868164,59.3717002869
713.489868164,59.411113739
723.489868164,59.4480514526
733.489868164,59.4826774597
