1.0,21.9228801727
2.0,21.8101005554
3.0,21.6865653992
5.0,21.4446582794
9.0,21.0265617371
16.6366481781,20.480928421
24.2732944489,20.1786174774
31.909942627,20.1085262299
41.909942627,20.3906784058
51.909942627,21.02384758
60.1700973511,21.7740840912
67.0642929077,22.5517158508
73.9584884644,23.474275589
79.2772827148,24.2693786621
84.5960693359,25.1450405121
89.9148635864,26.0985488892
94.1910476685,26.9140987396
98.4672317505,27.7772693634
102.743423462,28.6485977173
107.019607544,29.5008049011
111.295791626,30.3304691315
115.571983337,31.1376781464
119.848167419,31.9229545593
124.124351501,32.6868782043
128.400543213,33.430015564
132.676727295,34.1529388428
136.952911377,34.8561935425
141.229095459,35.5403137207
145.505279541,36.2058181763
149.781478882,36.8532142639
154.057662964,37.483001709
158.333847046,38.0956497192
162.610031128,38.6916275024
166.88621521,39.2713928223
171.162399292,39.8353805542
175.438598633,40.3840255737
179.714782715,40.9177436829
183.990966797,41.4369392395
188.267150879,41.9420051575
192.543334961,42.4333343506
196.819519043,42.9112930298
201.095703125,43.376247406
205.371902466,43.8285484314
209.648086548,44.2685470581
213.92427063,44.6965713501
218.200454712,45.112953186
226.416397095,45.8721542358
234.632324219,46.5926399231
242.848266602,47.2763824463
251.064193726,47.9252548218
261.064208984,48.6665420532
271.064208984,49.3623199463
281.064208984,50.0153846741
291.064208984,50.6283569336
301.064208984,51.2036972046
311.064208984,51.7437133789
321.064208984,52.250579834
331.064208984,52.7263298035
341.064208984,53.1728744507
351.064208984,53.5920028687
361.064208984,53.9853973389
371.064208984,54.3546447754
381.064208984,54.7012214661
391.064208984,55.0265235901
401.064208984,55.3318519592
411.064208984,55.618434906
421.064208984,55.8874282837
431.064208984,56.1399040222
441.064208984,56.3768844604
451.064208984,56.5993118286
461.064208984,56.8080863953
471.064208984,57.0040435791
481.064208984,57.1879692078
491.064208984,57.3606033325
501.064208984,57.5226402283
511.064208984,57.6747283936
521.064208984,57.8174819946
531.064208984,57.9514694214
541.064208984,58.0772323608
551.064208984,58.195274353
561.064208984,58.3060684204
571.064208984,58.4100608826
581.064208984,58.5076713562
591.064208984,58.5992889404
601.064208984,58.6852798462
611.064208984,58.7659912109
621.064208984,58.8417510986
631.064208984,58.9128570557
641.064208984,58.979598999
651.064208984,59.0422439575
661.064208984,59.1010398865
671.064208984,59.1562309265
681.064208984,59.2080307007
691.064208984,59.2566490173
701.064208984,59.3022842407
711.064208984,59.3451194763
721.064208984,59.3853225708
731.064208984,59.4230575562
741.064208984,59.4584770203
751.064208984,59.4917221069
761.064208984,59.5229263306
771.064208984,59.5522155762
781.064208984,59.5797042847
791.064208984,59.605506897
801.064208984,59.6297264099
811.064208984,59.6524581909
821.064208984,59.6737937927
831.064208984,59.6938209534
841.064208984,59.7126159668
851.064208984,59.7302589417
861.064208984,59.7468185425
871.064208984,59.7623634338
881.064208984,59.7769508362
891.064208984,59.7906455994
901.064208984,59.8034973145
911.064208984,59.8155632019
921.064208984,59.8268852234
931.064208984,59.83751297
941.064208984,59.8474884033
951.064208984,59.8568496704
961.064208984,59.8656387329
971.064208984,59.8738861084
981.064208984,59.8816299438
991.064208984,59.8888969421
1001.06420898,59.8957176208
1011.06420898,59.9021186829
1021.06420898,59.9081268311
1031.06420898,59.9137687683
1041.06420898,59.9190635681
1051.06420898,59.924030304
1061.06420898,59.9286956787
1071.06420898,59.9330711365
1081.06420898,59.9371833801
1091.06420898,59.9410400391
1101.06420898,59.9446563721
1111.06420898,59.9480552673
1121.06420898,59.9512443542
1131.06420898,59.9542388916
1141.06420898,59.9570465088
1151.06420898,59.9596824646
1161.06420898,59.9621582031
1171.06420898,59.9644813538
1181.06420898,59.9666633606
1191.06420898,59.9687080383
1201.06420898,59.9706306458
1211.06420898,59.9724349976
1221.06420898,59.9741249084
1231.06420898,59.9757156372
1241.06420898,59.9772033691
1251.06420898,59.978603363
1261.06420898,59.9799194336
1271.06420898,59.9811515808
1281.06420898,59.9823074341
1291.06420898,59.9833946228
1301.06420898,59.984413147
1311.06420898,59.985370636
1321.06420898,59.9862670898
1331.06420898,59.9871101379
1341.06420898,59.987903595
1351.06420898,59.9886436462
1361.06420898,59.9893417358
1371.06420898,59.9899978638
1381.06420898,59.99061203
1391.06420898,59.9911880493
1401.06420898,59.9917297363
1411.06420898,59.9922370911
1421.06420898,59.9927139282
1431.06420898,59.9931602478
1441.06420898,59.9935798645
1451.06420898,59.9939727783
1461.06420898,59.994342804
1471.06420898,59.9946899414
1481.06420898,59.9950180054
1491.06420898,59.9953231812
1501.06420898,59.9956092834
1511.06420898,59.995880127
1521.06420898,59.996131897
1531.06420898,59.9963684082
1541.06420898,59.9965934753
1551.06420898,59.9968032837
1561.06420898,59.9969978333
1571.06420898,59.9971809387
1581.06420898,59.9973564148
1591.06420898,59.9975166321
1601.06420898,59.99766922
1611.06420898,59.9978141785
1621.06420898,59.9979476929
1631.06420898,59.9980735779
1641.06420898,59.9981918335
1651.06420898,59.9983024597
1661.06420898,59.9984054565
1671.06420898,59.9985046387
1681.06420898,59.9985961914
1691.06420898,59.9986839294
1701.06420898,59.9987640381
1711.06420898,59.998840332
1721.06420898,59.9989089966
1731.06420898,59.9989776611
1741.06420898,59.9990386963
1751.06420898,59.9990997314
1761.06420898,59.9991531372
1771.06420898,59.999206543
1781.06420898,59.999256134
1791.06420898,59.9993019104
1801.06420898,59.9993438721
1811.06420898,59.9993858337
1821.06420898,59.999420166
1831.06420898,59.999458313
1841.06420898,59.9994926453
1851.06420898,59.9995231628
1861.06420898,59.9995498657
1871.06420898,59.9995803833
1881.06420898,59.9996032715
1891.06420898,59.9996299744
1901.06420898,59.9996528625
1911.06420898,59.999671936
1921.06420898,59.9996948242
1931.06420898,59.9997138977
1941.06420898,59.9997291565
1951.06420898,59.99974823
1961.06420898,59.9997634888
1971.06420898,59.9997749329
1981.06420898,59.9997901917
1991.06420898,59.9998016357
2000.0,59.9998130798
