0.175125032663,21.9814243317
0.350250065327,21.9475479126
0.525375068188,21.8938064575
0.700500130653,21.8177528381
1.05075013638,21.5894699097
1.40100026131,21.3065414429
1.75125026703,20.9883842468
2.10150027275,20.6496829987
2.45175051689,20.3007259369
3.15225052834,19.6032371521
3.8527507782,18.9264354706
4.55325078964,18.279958725
5.25375080109,17.6681365967
5.95425128937,17.0926189423
6.65475130081,16.5536766052
7.35525131226,16.0508594513
8.05575180054,15.5833425522
8.75625133514,15.1501064301
9.45675182343,14.7500391006
10.8527526855,14.0754461288
12.2487535477,13.5147533417
13.6447553635,13.0596218109
15.0407562256,12.7022304535
17.8327579498,12.3239307404
20.6247596741,12.2349910736
24.6909999847,12.6011648178
27.9366493225,13.1587400436
31.1822986603,13.9391298294
33.5967407227,14.6276416779
36.0111808777,15.4107084274
38.4256248474,16.2765731812
40.4188270569,17.0418796539
42.4120330811,17.852388382
44.4052391052,18.7033596039
46.3984413147,19.5905418396
48.3916473389,20.5101356506
50.3848495483,21.458738327
52.0554008484,22.2723369598
53.7259483337,23.1028270721
55.3964996338,23.9486999512
57.0670471191,24.8085765839
58.7375984192,25.6812038422
60.4081459045,26.5654392242
62.0786972046,27.4602470398
63.7492446899,28.3646774292
65.4197921753,29.2778701782
67.09034729,30.1990432739
68.7608947754,31.1274795532
70.4314422607,32.0625305176
72.1019897461,33.0036010742
73.7725448608,33.9501571655
75.4430923462,34.9017066956
77.1136398315,35.85779953
78.7841873169,36.818031311
80.4547424316,37.7820281982
82.125289917,38.749458313
83.7958374023,39.7200126648
85.4663848877,40.6934127808
87.1369400024,41.6693992615
88.8074874878,42.6477470398
90.4780349731,43.628238678
92.1485824585,44.6106872559
93.8191375732,45.5949134827
95.4896850586,46.5807609558
97.1602325439,47.5680809021
98.8307800293,48.5567474365
100.501335144,49.5313072205
102.171882629,50.4498977661
103.842430115,51.2976264954
105.5129776,52.0735397339
107.183532715,52.7815589905
108.8540802,53.4268798828
110.524627686,54.0147628784
112.195175171,54.5502052307
113.865730286,55.0378227234
115.536277771,55.4818572998
117.206825256,55.8861885071
120.512138367,56.5559883118
123.817451477,57.1167602539
127.122764587,57.5862350464
130.428085327,57.9792747498
137.038711548,58.5452079773
143.649337769,58.9526443481
150.259963989,59.2459716797
160.259963989,59.5253143311
170.259963989,59.7011680603
180.259963989,59.8118743896
190.259963989,59.8815689087
200.259963989,59.9254417419
210.259963989,59.9530639648
220.259963989,59.970451355
230.259963989,59.9813995361
240.259963989,59.9882888794
250.259963989,59.9926261902
260.25994873,59.9953575134
270.25994873,59.9970779419
280.25994873,59.9981613159
290.25994873,59.998840332
300.25994873,59.9992713928
310.25994873,59.9995422363
320.25994873,59.999710083
330.25994873,59.9998168945
340.25994873,59.9998855591
350.25994873,59.9999275208
360.25994873,59.9999542236
370.25994873,59.9999732971
380.25994873,59.9999809265
390.25994873,59.9999885559
400.25994873,59.9999923706
410.25994873,59.9999961853
420.25994873,59.9999961853
430.25994873,60.0
440.25994873,60.0
450.25994873,60.0
460.25994873,60.0
470.25994873,60.0
480.25994873,60.0
490.25994873,60.0
500.25994873,60.0
510.25994873,60.0
520.25994873,60.0
530.25994873,60.0
540.25994873,60.0
550.25994873,60.0
560.25994873,60.0
570.25994873,60.0
580.25994873,60.0
590.25994873,60.0
600.25994873,60.0
610.25994873,60.0
620.25994873,60.0
630.25994873,60.0
640.25994873,60.0
650.25994873,60.0
660.25994873,60.0
670.25994873,60.0
680.25994873,60.0
690.25994873,60.0
700.25994873,60.0
710.25994873,60.0
720.25994873,60.0
730.25994873,60.0
740.25994873,60.0
750.25994873,60.0
760.25994873,60.0
770.25994873,60.0
780.25994873,60.0
790.25994873,60.0
800.25994873,60.0
810.25994873,60.0
820.25994873,60.0
830.25994873,60.0
840.25994873,60.0
850.25994873,60.0
860.25994873,60.0
870.25994873,60.0
880.25994873,60.0
890.25994873,60.0
900.25994873,60.0
910.25994873,60.0
920.25994873,60.0
930.25994873,60.0
940.25994873,60.0
950.25994873,60.0
960.25994873,60.0
970.25994873,60.0
980.25994873,60.0
990.25994873,60.0
1000.25994873,60.0
1010.25994873,60.0
1020.25994873,60.0
1030.26000977,60.0
1040.26000977,60.0
1050.26000977,60.0
1060.26000977,60.0
1070.26000977,60.0
1080.26000977,60.0
1090.26000977,60.0
1100.26000977,60.0
1110.26000977,60.0
1120.26000977,60.0
1130.26000977,60.0
1140.26000977,60.0
1150.26000977,60.0
1160.26000977,60.0
1170.26000977,60.0
1180.26000977,60.0
1190.26000977,60.0
1200.26000977,60.0
1210.26000977,60.0
1220.26000977,60.0
1230.26000977,60.0
1240.26000977,60.0
1250.26000977,60.0
1260.26000977,60.0
1270.26000977,60.0
1280.26000977,60.0
1290.26000977,60.0
1300.26000977,60.0
1310.26000977,60.0
1320.26000977,60.0
1330.26000977,60.0
1340.26000977,60.0
1350.26000977,60.0
1360.26000977,60.0
1370.26000977,60.0
1380.26000977,60.0
1390.26000977,60.0
1400.26000977,60.0
1410.26000977,60.0
1420.26000977,60.0
1430.26000977,60.0
1440.26000977,60.0
1450.26000977,60.0
1460.26000977,60.0
1470.26000977,60.0
1480.26000977,60.0
1490.26000977,60.0
1500.26000977,60.0
1510.26000977,60.0
1520.26000977,60.0
1530.26000977,60.0
1540.26000977,60.0
1550.26000977,60.0
1560.26000977,60.0
1570.26000977,60.0
1580.26000977,60.0
1590.26000977,60.0
1600.26000977,60.0
1610.26000977,60.0
1620.26000977,60.0
1630.26000977,60.0
1640.26000977,60.0
1650.26000977,60.0
1660.26000977,60.0
1670.26000977,60.0
1680.26000977,60.0
1690.26000977,60.0
1700.26000977,60.0
1710.26000977,60.0
1720.26000977,60.0
1730.26000977,60.0
1740.26000977,60.0
1750.26000977,60.0
1760.26000977,60.0
1770.26000977,60.0
1780.26000977,60.0
1790.26000977,60.0
1800.26000977,60.0
1810.26000977,60.0
1820.26000977,60.0
1830.26000977,60.0
1840.26000977,60.0
1850.26000977,60.0
1860.26000977,60.0
1870.26000977,60.0
1880.26000977,60.0
1890.26000977,60.0
1900.26000977,60.0
1910.26000977,60.0
1920.26000977,60.0
1930.26000977,60.0
1940.26000977,60.0
1950.26000977,60.0
1960.26000977,60.0
1970.26000977,60.0
1980.26000977,60.0
1990.26000977,60.0
2000.0,60.0
