1.0,21.989824295
2.0,21.9712677002
3.0,21.9474220276
5.0,21.8935775757
9.0,21.7914829254
17.0,21.6413917542
27.0,21.5448532104
37.0,21.5393047333
47.0,21.6236763
57.0,21.7967090607
67.0,22.0571041107
77.0,22.4035644531
87.0,22.8348045349
97.0,23.3495521545
107.0,23.8929405212
117.0,24.4334545135
127.0,24.9666156769
137.0,25.4919242859
147.0,26.0093955994
157.0,26.5191192627
167.0,27.0212039948
177.0,27.5157604218
187.0,28.0029029846
197.0,28.4827384949
207.0,28.9553794861
217.0,29.4209327698
227.0,29.8795051575
237.0,30.331199646
247.0,30.7761211395
257.0,31.2143688202
267.0,31.6460456848
277.0,32.0712509155
287.0,32.4900779724
297.0,32.9026222229
307.0,33.3089828491
317.0,33.7092475891
327.0,34.1035118103
337.0,34.491859436
347.0,34.8743858337
357.0,35.2511787415
367.0,35.6223182678
377.0,35.9878921509
387.0,36.347984314
397.0,36.7026748657
407.0,37.0520477295
417.0,37.3961830139
427.0,37.7351531982
437.0,38.0690422058
447.0,38.3979263306
457.0,38.7218742371
467.0,39.0409698486
477.0,39.3552742004
487.0,39.6648674011
497.0,39.9698219299
507.0,40.270198822
517.0,40.5660705566
527.0,40.8575057983
537.0,41.1445732117
547.0,41.4273338318
557.0,41.7058563232
567.0,41.9801979065
577.0,42.2504272461
587.0,42.5166053772
597.0,42.7787895203
607.0,43.0370445251
617.0,43.2914237976
627.0,43.5419921875
637.0,43.7887992859
647.0,44.0319061279
657.0,44.2713699341
667.0,44.5072402954
677.0,44.7395744324
687.0,44.968421936
697.0,45.1938400269
707.0,45.4158782959
717.0,45.6345825195
727.0,45.8500099182
737.0,46.062210083
747.0,46.2712249756
757.0,46.477104187
767.0,46.6798973083
777.0,46.879650116
787.0,47.0764045715
797.0,47.2702102661
807.0,47.4611091614
817.0,47.6491470337
827.0,47.83436203
837.0,48.0167999268
847.0,48.1965065002
857.0,48.3735122681
867.0,48.5478668213
877.0,48.7196044922
887.0,48.8887710571
897.0,49.0553970337
907.0,49.2195243835
917.0,49.3811912537
927.0,49.540435791
937.0,49.6972885132
947.0,49.8517913818
957.0,50.0039749146
967.0,50.1538772583
977.0,50.3015327454
987.0,50.446975708
997.0,50.5902328491
1007.0,50.7313461304
1017.0,50.8703422546
1027.0,51.0072517395
1037.0,51.1421089172
1047.0,51.2749443054
1057.0,51.4057884216
1067.0,51.5346679688
1077.0,51.6616172791
1087.0,51.7866592407
1097.0,51.9098320007
1107.0,52.0311546326
1117.0,52.1506538391
1127.0,52.2683677673
1137.0,52.384311676
1147.0,52.4985198975
1157.0,52.6110115051
1167.0,52.7218208313
1177.0,52.8309669495
1187.0,52.9384727478
1197.0,53.0443725586
1207.0,53.1486778259
1217.0,53.2514228821
1227.0,53.3526268005
1237.0,53.4523124695
1247.0,53.5505027771
1257.0,53.6472206116
1267.0,53.7424888611
1277.0,53.8363304138
1287.0,53.9287605286
1297.0,54.0198059082
1307.0,54.1094856262
1317.0,54.1978225708
1327.0,54.2848358154
1337.0,54.3705406189
1347.0,54.4549598694
1357.0,54.5381164551
1367.0,54.6200218201
1377.0,54.7007026672
1387.0,54.7801742554
1397.0,54.8584518433
1407.0,54.9355545044
1417.0,55.0115013123
1427.0,55.0863113403
1437.0,55.1599998474
1447.0,55.2325782776
1457.0,55.3040733337
1467.0,55.37449646
1477.0,55.4438591003
1487.0,55.5121841431
1497.0,55.5794868469
1507.0,55.645778656
1517.0,55.7110748291
1527.0,55.775390625
1537.0,55.8387451172
1547.0,55.9011497498
1557.0,55.9626159668
1567.0,56.0231628418
1577.0,56.0827980042
1587.0,56.141544342
1597.0,56.1994056702
1607.0,56.256401062
1617.0,56.312538147
1627.0,56.3678359985
1637.0,56.4223060608
1647.0,56.4759597778
1657.0,56.5288047791
1667.0,56.5808601379
1677.0,56.6321334839
1687.0,56.6826400757
1697.0,56.7323875427
1707.0,56.7813911438
1717.0,56.8296585083
1727.0,56.8772010803
1737.0,56.924030304
1747.0,56.9701576233
1757.0,57.0155944824
1767.0,57.0603523254
1777.0,57.104434967
1787.0,57.147857666
1797.0,57.1906280518
1807.0,57.2327575684
1817.0,57.2742576599
1827.0,57.3151321411
1837.0,57.3553962708
1847.0,57.3950538635
1857.0,57.4341201782
1867.0,57.4725990295
1877.0,57.5104980469
1887.0,57.547832489
1897.0,57.5846061707
1907.0,57.6208267212
1917.0,57.6565055847
1927.0,57.6916503906
1937.0,57.7262649536
1947.0,57.7603645325
1957.0,57.7939491272
1967.0,57.8270339966
1977.0,57.8596191406
1987.0,57.8917160034
1997.0,57.9233322144
2000.0,57.9327735901
