1.0,21.9404830933
2.0,21.8495750427
3.0,21.7473392487
5.0,21.5432548523
9.0,21.1862678528
17.0,20.7008419037
25.0,20.43800354
35.0,20.4400882721
45.0,20.7557201385
55.0,21.368555069
65.0,22.2630615234
71.9374923706,23.0141944885
78.8749771118,23.8910827637
84.5465774536,24.6894645691
90.2181777954,25.5668735504
95.8897781372,26.5209102631
100.594970703,27.3561820984
105.300163269,28.1803607941
110.005355835,28.9851207733
114.710548401,29.7697696686
119.415733337,30.5346279144
124.120925903,31.2801570892
128.826126099,32.0068283081
133.531311035,32.7151184082
138.236495972,33.4054870605
142.941696167,34.0783882141
147.646881104,34.7342643738
152.352081299,35.3735466003
157.057266235,35.9966506958
161.762451172,36.6039924622
166.467651367,37.1959648132
171.172836304,37.7729568481
175.878036499,38.3353538513
180.583221436,38.883518219
185.288421631,39.4178123474
189.993606567,39.9385910034
194.698791504,40.4461898804
199.403991699,40.9409446716
204.109176636,41.4231834412
208.814376831,41.8932189941
213.519561768,42.351360321
218.224746704,42.7979125977
222.929946899,43.233165741
227.635131836,43.6574058533
232.340332031,44.0709114075
241.443359375,44.8326530457
250.546401978,45.5579681396
259.64944458,46.2486000061
268.752471924,46.9062042236
278.752471924,47.5908317566
288.752471924,48.2396659851
298.752471924,48.8545722961
308.752471924,49.4373283386
318.752471924,49.9896125793
328.752471924,50.5130195618
338.752471924,51.0090637207
348.752471924,51.4791679382
358.752471924,51.9246902466
368.752471924,52.3469200134
378.752471924,52.7470741272
388.752471924,53.1263046265
398.752471924,53.4857063293
408.752471924,53.8263168335
418.752471924,54.1491165161
428.752471924,54.4550361633
438.752471924,54.7449645996
448.752471924,55.019733429
458.752471924,55.2801322937
468.752471924,55.5269165039
478.752471924,55.760799408
488.752471924,55.9824523926
498.752471924,56.1925163269
508.752471924,56.3915977478
518.752502441,56.5802688599
528.752502441,56.7590751648
538.752502441,56.9285316467
548.752502441,57.0891265869
558.752502441,57.2413253784
568.752502441,57.3855667114
578.752502441,57.5222663879
588.752502441,57.6518173218
598.752502441,57.774597168
608.752502441,57.8909568787
618.752502441,58.0012321472
628.752502441,58.1057395935
638.752502441,58.2047843933
648.752502441,58.2986488342
658.752502441,58.3876075745
668.752502441,58.471912384
678.752502441,58.5518112183
688.752502441,58.627532959
698.752502441,58.6992950439
708.752502441,58.7673034668
718.752502441,58.8317565918
728.752502441,58.8928413391
738.752502441,58.9507293701
748.752502441,59.0055923462
758.752502441,59.0575866699
768.752502441,59.1068611145
778.752502441,59.1535606384
788.752502441,59.1978187561
798.752502441,59.2397613525
808.752502441,59.279510498
818.752502441,59.3171844482
828.752502441,59.3528862
838.752502441,59.3867225647
848.752502441,59.4187889099
858.752502441,59.4491767883
868.752502441,59.4779777527
878.752502441,59.5052719116
888.752502441,59.5311393738
898.752502441,59.5556564331
908.752502441,59.5788879395
918.752502441,59.6009063721
928.752502441,59.6217727661
938.752502441,59.6415481567
948.752502441,59.6602935791
958.752502441,59.6780548096
968.752502441,59.6948890686
978.752502441,59.7108421326
988.752502441,59.7259597778
998.752502441,59.7402877808
1008.75250244,59.753868103
1018.75250244,59.7667388916
1028.75244141,59.7789344788
1038.75244141,59.7904930115
1048.75244141,59.801448822
1058.75244141,59.8118286133
1068.75244141,59.8216667175
1078.75244141,59.8309936523
1088.75244141,59.8398284912
1098.75244141,59.8482017517
1108.75244141,59.8561401367
1118.75244141,59.8636627197
1128.75244141,59.8707923889
1138.75244141,59.8775482178
1148.75244141,59.8839492798
1158.75244141,59.8900184631
1168.75244141,59.8957672119
1178.75244141,59.9012184143
1188.75244141,59.9063835144
1198.75244141,59.911277771
1208.75244141,59.9159164429
1218.75244141,59.9203147888
1228.75244141,59.9244804382
1238.75244141,59.9284286499
1248.75244141,59.9321708679
1258.75244141,59.9357185364
1268.75244141,59.9390792847
1278.75244141,59.9422645569
1288.75244141,59.9452819824
1298.75244141,59.9481430054
1308.75244141,59.9508552551
1318.75244141,59.9534263611
1328.75244141,59.9558601379
1338.75244141,59.9581680298
1348.75244141,59.9603538513
1358.75244141,59.9624290466
1368.75244141,59.9643936157
1378.75244141,59.966255188
1388.75244141,59.9680175781
1398.75244141,59.9696922302
1408.75244141,59.9712753296
1418.75244141,59.9727783203
1428.75244141,59.9742012024
1438.75244141,59.9755516052
1448.75244141,59.9768295288
1458.75244141,59.9780387878
1468.75244141,59.9791870117
1478.75244141,59.9802780151
1488.75244141,59.9813079834
1498.75244141,59.9822845459
1508.75244141,59.9832115173
1518.75244141,59.9840888977
1528.75244141,59.9849205017
1538.75244141,59.985710144
1548.75244141,59.9864578247
1558.75244141,59.9871635437
1568.75244141,59.9878349304
1578.75244141,59.9884719849
1588.75244141,59.989074707
1598.75244141,59.9896469116
1608.75244141,59.9901885986
1618.75244141,59.9906997681
1628.75244141,59.9911880493
1638.75244141,59.991645813
1648.75244141,59.9920845032
1658.75244141,59.9924964905
1668.75244141,59.9928894043
1678.75244141,59.9932632446
1688.75244141,59.9936141968
1698.75244141,59.9939498901
1708.75244141,59.99426651
1718.75244141,59.9945640564
1728.75244141,59.9948501587
1738.75244141,59.9951171875
1748.75244141,59.9953727722
1758.75244141,59.9956169128
1768.75244141,59.9958457947
1778.75244141,59.9960632324
1788.75244141,59.9962692261
1798.75244141,59.9964637756
1808.75244141,59.9966468811
1818.75244141,59.9968223572
1828.75244141,59.9969902039
1838.75244141,59.9971466064
1848.75244141,59.9972953796
1858.75244141,59.9974365234
1868.75244141,59.9975700378
1878.75244141,59.9976997375
1888.75244141,59.9978179932
1898.75244141,59.9979324341
1908.75244141,59.9980392456
1918.75244141,59.9981422424
1928.75244141,59.9982414246
1938.75244141,59.9983329773
1948.75244141,59.9984207153
1958.75244141,59.998500824
1968.75244141,59.9985809326
1978.75244141,59.9986534119
1988.75244141,59.9987258911
1998.75244141,59.998790741
2000.0,59.9987983704
