1.0,21.9630031586
2.0,21.8989105225
3.0,21.8201274872
5.0,21.6506328583
9.0,21.3416633606
17.0,20.9089450836
27.0,20.6596260071
37.0,20.6911201477
47.0,20.9913063049
57.0,21.5482292175
67.0,22.3503665924
74.5425872803,23.0901088715
82.0851821899,23.9599437714
88.1339874268,24.7388572693
94.1827926636,25.5968608856
100.23160553,26.5286445618
106.280410767,27.4532794952
112.329216003,28.3554420471
118.37802124,29.2332115173
124.426826477,30.0867977142
130.475631714,30.9167613983
136.52444458,31.7237224579
142.573242188,32.5083045959
148.622055054,33.2711219788
154.67086792,34.0127754211
160.719665527,34.7338523865
166.768478394,35.43491745
172.817276001,36.1165351868
178.866088867,36.7792396545
184.914901733,37.4235534668
190.963699341,38.049987793
197.012512207,38.6590423584
203.061309814,39.2511978149
209.110122681,39.8269233704
215.158935547,40.3866729736
221.207733154,40.9308891296
227.256546021,41.4600067139
233.305343628,41.9744415283
239.354156494,42.4746055603
245.40296936,42.9608879089
251.451766968,43.4336776733
261.451782227,44.1800880432
271.451782227,44.8928642273
281.451782227,45.5735282898
291.451782227,46.223526001
301.451782227,46.8442344666
311.451782227,47.4369812012
321.451782227,48.0030174255
331.451782227,48.543548584
341.451782227,49.0597305298
351.451782227,49.5526504517
361.451782227,50.0233650208
371.451782227,50.472869873
381.451782227,50.9021224976
391.451782227,51.3120346069
401.451782227,51.7034797668
411.451782227,52.0772857666
421.451782227,52.4342498779
431.451782227,52.7751312256
441.451782227,53.1006507874
451.451782227,53.4115066528
461.451782227,53.7083587646
471.451782227,53.9918327332
481.451782227,54.2625350952
491.451782227,54.5210418701
501.451782227,54.7678985596
511.451782227,55.0036354065
521.451782227,55.2287521362
531.451782227,55.4437255859
541.451782227,55.6490097046
551.451782227,55.8450469971
561.451782227,56.0322532654
571.451782227,56.2110214233
581.451782227,56.3817367554
591.451782227,56.5447616577
601.451782227,56.7004394531
611.451782227,56.849105835
621.451782227,56.9910697937
631.451782227,57.1266403198
641.451782227,57.2561035156
651.451782227,57.3797302246
661.451782227,57.4977874756
671.451782227,57.6105270386
681.451782227,57.7181892395
691.451782227,57.8209953308
701.451782227,57.9191741943
711.451782227,58.012928009
721.451782227,58.1024551392
731.451782227,58.1879501343
741.451782227,58.2695960999
751.451782227,58.3475608826
761.451782227,58.4220123291
771.451782227,58.4931106567
781.451782227,58.5610046387
791.451782227,58.6258392334
801.451782227,58.68775177
811.451782227,58.7468757629
821.451782227,58.8033370972
831.451782227,58.8572540283
841.451782227,58.9087409973
851.451782227,58.9579086304
861.451782227,59.0048599243
871.451782227,59.049697876
881.451782227,59.0925140381
891.451782227,59.1333999634
901.451782227,59.1724472046
911.451782227,59.2097320557
921.451782227,59.2453384399
931.451782227,59.2793426514
941.451782227,59.3118095398
951.451782227,59.3428192139
961.451782227,59.372428894
971.451782227,59.4007034302
981.451782227,59.4277038574
991.451782227,59.4534912109
1001.45178223,59.4781150818
1011.45178223,59.5016288757
1021.45178223,59.5240821838
1031.45178223,59.5455245972
1041.45178223,59.5660018921
1051.45178223,59.5855560303
1061.45178223,59.6042289734
1071.45178223,59.6220626831
1081.45178223,59.639087677
1091.45178223,59.6553497314
1101.45178223,59.670879364
1111.45178223,59.6857070923
1121.45178223,59.6998672485
1131.45178223,59.7133903503
1141.45178223,59.7263031006
1151.45178223,59.7386360168
1161.45178223,59.7504119873
1171.45178223,59.7616577148
1181.45178223,59.7723960876
1191.45178223,59.7826499939
1201.45178223,59.7924423218
1211.45178223,59.8017959595
1221.45178223,59.8107261658
1231.45178223,59.8192520142
1241.45178223,59.8273963928
1251.45178223,59.8351745605
1261.45178223,59.8426017761
1271.45178223,59.8496932983
1281.45178223,59.856464386
1291.45178223,59.8629302979
1301.45178223,59.8691062927
1311.45178223,59.8750038147
1321.45178223,59.8806381226
1331.45178223,59.886013031
1341.45178223,59.8911514282
1351.45178223,59.8960533142
1361.45178223,59.9007377625
1371.45178223,59.9052085876
1381.45178223,59.9094810486
1391.45178223,59.91355896
1401.45178223,59.9174537659
1411.45178223,59.9211730957
1421.45178223,59.9247245789
1431.45178223,59.9281158447
1441.45178223,59.9313545227
1451.45178223,59.9344482422
1461.45178223,59.9374008179
1471.45178223,59.9402236938
1481.45178223,59.9429168701
1491.45178223,59.9454879761
1501.45178223,59.9479446411
1511.45178223,59.9502906799
1521.45178223,59.9525299072
1531.45178223,59.9546661377
1541.45178223,59.9567108154
1551.45178223,59.9586601257
1561.45178223,59.960521698
1571.45178223,59.9623031616
1581.45178223,59.9640007019
1591.45178223,59.9656219482
1601.45178223,59.9671707153
1611.45178223,59.9686508179
1621.45178223,59.9700622559
1631.45178223,59.9714126587
1641.45178223,59.9726982117
1651.45178223,59.9739303589
1661.45178223,59.9751052856
1671.45178223,59.9762268066
1681.45178223,59.9772987366
1691.45178223,59.9783210754
1701.45178223,59.9792976379
1711.45178223,59.9802284241
1721.45178223,59.9811210632
1731.45178223,59.9819717407
1741.45178223,59.9827842712
1751.45178223,59.9835586548
1761.45178223,59.9842987061
1771.45178223,59.9850082397
1781.45178223,59.9856834412
