1.0,21.9532279968
2.0,21.8710231781
3.0,21.7688121796
5.0,21.5468559265
9.0,21.1420383453
16.8012695312,20.5900878906
24.6025409698,20.2782859802
32.4038085938,20.1979904175
42.4038085938,20.4541759491
52.4038085938,21.0486335754
60.5503463745,21.7465763092
67.4501647949,22.4846515656
74.3499832153,23.3635921478
79.7097396851,24.1285934448
85.0695037842,24.9731674194
90.4292602539,25.8947315216
94.755531311,26.6874332428
99.0817947388,27.5276851654
103.408058167,28.3745098114
107.734321594,29.2060718536
112.060592651,30.0173854828
116.386856079,30.8077716827
120.713119507,31.5774822235
125.039382935,32.3269691467
129.365646362,33.0567245483
133.69190979,33.7672576904
138.018188477,34.4590606689
142.344451904,35.1326255798
146.670715332,35.7884292603
150.99697876,36.4269447327
155.323242188,37.0486183167
159.649505615,37.6538963318
163.975769043,38.2432136536
168.302032471,38.8169898987
172.628311157,39.3756370544
176.954574585,39.9195480347
181.280838013,40.4491157532
185.60710144,40.964717865
189.933364868,41.4667205811
194.259628296,41.9554862976
198.585891724,42.4313621521
202.912155151,42.8946876526
207.238433838,43.3457946777
211.564697266,43.7850036621
215.890960693,44.2126274109
220.217224121,44.6289787292
228.529983521,45.3894004822
236.84274292,46.1122055054
245.155517578,46.7992515564
253.468276978,47.4523086548
263.468261719,48.1916275024
273.468261719,48.887386322
283.468261719,49.5421485901
293.468261719,50.1583328247
303.468261719,50.7382125854
313.468261719,51.2839241028
323.468261719,51.7974815369
333.468261719,52.2807769775
343.468261719,52.7355995178
353.468261719,53.1636238098
363.468261719,53.5664291382
373.468261719,53.9454994202
383.468261719,54.3022346497
393.468261719,54.6379508972
403.468261719,54.9538879395
413.468261719,55.251209259
423.468261719,55.5310096741
433.468261719,55.7943267822
443.468261719,56.0421257019
453.468261719,56.2753295898
463.468261719,56.4947891235
473.468261719,56.7013168335
483.468261719,56.8956794739
493.468261719,57.0785865784
503.468261719,57.2507209778
513.468261719,57.4127082825
523.468261719,57.5651550293
533.468261719,57.7086181641
543.468261719,57.8436279297
553.468261719,57.9706802368
563.468261719,58.0902519226
573.468261719,58.2027740479
583.468261719,58.3086700439
593.468261719,58.4083213806
603.468261719,58.5021057129
613.468261719,58.5903625488
623.468261719,58.6734199524
633.468261719,58.7515830994
643.468261719,58.8251419067
653.468261719,58.8943634033
663.468261719,58.9595069885
673.468261719,59.020816803
683.468261719,59.0785102844
693.468261719,59.1328048706
703.468261719,59.1838989258
713.468261719,59.2319869995
723.468261719,59.2772369385
733.468261719,59.3198242188
743.468261719,59.3599014282
753.468261719,59.3976135254
763.468261719,59.4331092834
773.468261719,59.4665107727
783.468261719,59.4979438782
793.468261719,59.5275230408
803.468261719,59.5553627014
813.468261719,59.5815620422
823.468261719,59.6062164307
833.468261719,59.6294174194
843.468261719,59.6512527466
853.468261719,59.6718025208
863.468261719,59.6911392212
873.468261719,59.7093391418
883.468261719,59.7264633179
893.468261719,59.7425804138
903.468261719,59.7577476501
913.468261719,59.7720222473
923.468261719,59.7854537964
933.468261719,59.7980957031
943.468261719,59.8099937439
953.468261719,59.8211860657
963.468261719,59.8317222595
973.468261719,59.8416366577
983.468261719,59.8509674072
993.468261719,59.8597488403
1003.46826172,59.8680152893
1013.46826172,59.8757896423
1023.46826172,59.8831100464
1033.46826172,59.889995575
1043.46826172,59.8964767456
1053.46826172,59.9025764465
1063.46826172,59.9083175659
1073.46826172,59.9137191772
1083.46826172,59.9188041687
1093.46826172,59.9235877991
1103.46826172,59.9280891418
1113.46826172,59.9323272705
1123.46826172,59.9363136292
1133.46826172,59.9400672913
1143.46826172,59.9435958862
1153.46826172,59.9469223022
1163.46826172,59.950050354
1173.46826172,59.9529914856
1183.46826172,59.9557609558
1193.46826172,59.958366394
1203.46826172,59.9608192444
1213.46826172,59.9631309509
1223.46826172,59.9653015137
1233.46826172,59.9673461914
1243.46826172,59.9692687988
1253.46826172,59.97108078
1263.46826172,59.9727859497
1273.46826172,59.9743881226
1283.46826172,59.9758987427
1293.46826172,59.9773178101
1303.46826172,59.9786529541
1313.46826172,59.9799118042
1323.46826172,59.9810943604
1333.46826172,59.982208252
1343.46826172,59.9832572937
1353.46826172,59.9842453003
1363.46826172,59.9851722717
1373.46826172,59.9860458374
1383.46826172,59.986869812
1393.46826172,59.9876403809
1403.46826172,59.988368988
1413.46826172,59.9890556335
1423.46826172,59.9897003174
1433.46826172,59.9903068542
1443.46826172,59.9908790588
1453.46826172,59.9914169312
1463.46826172,59.9919204712
1473.46826172,59.9923973083
1483.46826172,59.9928436279
1493.46826172,59.9932670593
1503.46826172,59.9936637878
1513.46826172,59.9940376282
1523.46826172,59.9943885803
1533.46826172,59.994720459
1543.46826172,59.9950294495
1553.46826172,59.9953231812
1563.46826172,59.9955978394
1573.46826172,59.9958572388
1583.46826172,59.9961013794
1593.46826172,59.9963302612
1603.46826172,59.996547699
1613.46826172,59.9967498779
1623.46826172,59.9969444275
1633.46826172,59.9971237183
1643.46826172,59.9972915649
1653.46826172,59.9974517822
1663.46826172,59.9976005554
1673.46826172,59.9977416992
1683.46826172,59.9978752136
1693.46826172,59.9980010986
1703.46826172,59.9981193542
1713.46826172,59.9982299805
1723.46826172,59.9983329773
1733.46826172,59.9984321594
1743.46826172,59.9985237122
1753.46826172,59.9986114502
1763.46826172,59.9986915588
1773.46826172,59.9987716675
1783.46826172,59.9988441467
1793.46826172,59.9989128113
1803.46826172,59.9989738464
1813.46826172,59.9990348816
1823.46826172,59.9990921021
1833.46826172,59.9991455078
1843.46826172,59.9991950989
1853.46826172,59.9992446899
1863.46826172,59.9992866516
1873.46826172,59.9993286133
1883.46826172,59.999370575
1893.46826172,59.9994049072
1903.46826172,59.9994430542
1913.46826172,59.9994735718
1923.46826172,59.9995040894
1933.46826172,59.9995346069
1943.46826172,59.9995613098
1953.46826172,59.9995880127
1963.46826172,59.9996109009
1973.46826172,59.9996337891
1983.46826172,59.9996566772
1993.46826172,59.9996757507
2000.0,59.9996910095
