1.0,21.9856243134
2.0,21.9623336792
3.0,21.9350738525
5.0,21.8786735535
9.0,21.7769050598
17.0,21.631105423
27.0,21.5405311584
37.0,21.540687561
47.0,21.6303157806
57.0,21.8081054688
67.0,22.0727443695
77.0,22.4229431152
87.0,22.8574256897
97.0,23.3749313354
107.0,23.9177246094
117.0,24.4556236267
127.0,24.9858112335
137.0,25.5081348419
147.0,26.0226764679
157.0,26.529542923
167.0,27.0288486481
177.0,27.5207080841
187.0,28.0052280426
197.0,28.4825210571
207.0,28.9526939392
217.0,29.415851593
227.0,29.8721008301
237.0,30.3215446472
247.0,30.7642841339
257.0,31.2004165649
267.0,31.6300449371
277.0,32.0532608032
287.0,32.4701690674
297.0,32.8808517456
307.0,33.2854118347
317.0,33.6839370728
327.0,34.0765151978
337.0,34.4632377625
347.0,34.8441886902
357.0,35.2194595337
367.0,35.5891342163
377.0,35.953289032
387.0,36.3120155334
397.0,36.6653900146
407.0,37.0134887695
417.0,37.3563995361
427.0,37.694190979
437.0,38.0269470215
447.0,38.3547363281
457.0,38.6776390076
467.0,38.9957199097
477.0,39.3090591431
487.0,39.6177253723
497.0,39.9217834473
507.0,40.2213058472
517.0,40.5163612366
527.0,40.8070144653
537.0,41.093334198
547.0,41.3753814697
557.0,41.6532211304
567.0,41.9269142151
577.0,42.1965255737
587.0,42.4621162415
597.0,42.7237434387
607.0,42.981464386
617.0,43.2353477478
627.0,43.4854393005
637.0,43.7318000793
647.0,43.9744873047
657.0,44.2135505676
667.0,44.4490509033
677.0,44.6810379028
687.0,44.9095649719
697.0,45.1346817017
707.0,45.3564376831
717.0,45.5748901367
727.0,45.7900810242
737.0,46.0020637512
747.0,46.2108802795
757.0,46.4165840149
767.0,46.6192207336
777.0,46.8188323975
787.0,47.0154685974
797.0,47.2091674805
807.0,47.3999786377
817.0,47.5879440308
827.0,47.7731056213
837.0,47.9555053711
847.0,48.135181427
857.0,48.3121795654
867.0,48.4865379333
877.0,48.658290863
887.0,48.8274879456
897.0,48.9941558838
907.0,49.1583404541
917.0,49.3200721741
927.0,49.4793968201
937.0,49.636341095
947.0,49.7909431458
957.0,49.9432411194
967.0,50.0932655334
977.0,50.2410507202
987.0,50.3866348267
997.0,50.5300445557
1007.0,50.6713180542
1017.0,50.8104820251
1027.0,50.9475669861
1037.0,51.082611084
1047.0,51.215637207
1057.0,51.3466835022
1067.0,51.4757728577
1077.0,51.602935791
1087.0,51.7281990051
1097.0,51.8515968323
1107.0,51.9731559753
1117.0,52.0928993225
1127.0,52.2108535767
1137.0,52.3270530701
1147.0,52.4415168762
1157.0,52.554271698
1167.0,52.6653442383
1177.0,52.7747612
1187.0,52.8825492859
1197.0,52.9887237549
1207.0,53.0933189392
1217.0,53.1963500977
1227.0,53.2978477478
1237.0,53.3978271484
1247.0,53.4963188171
1257.0,53.5933380127
1267.0,53.688911438
1277.0,53.7830619812
1287.0,53.8758049011
1297.0,53.9671630859
1307.0,54.0571594238
1317.0,54.1458129883
1327.0,54.2331466675
1337.0,54.3191757202
1347.0,54.40391922
1357.0,54.4874038696
1367.0,54.5696372986
1377.0,54.6506462097
1387.0,54.7304496765
1397.0,54.8090591431
1407.0,54.8864974976
1417.0,54.9627799988
1427.0,55.0379219055
1437.0,55.111946106
1447.0,55.1848640442
1457.0,55.2566986084
1467.0,55.327457428
1477.0,55.3971595764
1487.0,55.4658241272
1497.0,55.5334663391
1507.0,55.6000976562
1517.0,55.6657333374
1527.0,55.7303924561
1537.0,55.7940864563
1547.0,55.8568267822
1557.0,55.918636322
1567.0,55.9795188904
1577.0,56.0394973755
1587.0,56.0985794067
1597.0,56.1567802429
1607.0,56.2141113281
1617.0,56.2705917358
1627.0,56.3262252808
1637.0,56.3810310364
1647.0,56.4350166321
1657.0,56.4881973267
1667.0,56.5405883789
1677.0,56.5921936035
1687.0,56.643032074
1697.0,56.6931114197
1707.0,56.7424430847
1717.0,56.7910385132
1727.0,56.8389091492
1737.0,56.8860664368
1747.0,56.9325180054
1757.0,56.9782791138
1767.0,57.0233535767
1777.0,57.0677604675
1787.0,57.1115036011
1797.0,57.1545944214
1807.0,57.1970405579
1817.0,57.2388534546
1827.0,57.2800445557
1837.0,57.3206214905
1847.0,57.3605918884
1857.0,57.3999671936
1867.0,57.4387512207
1877.0,57.4769592285
1887.0,57.5145988464
1897.0,57.5516777039
1907.0,57.5881996155
1917.0,57.6241798401
1927.0,57.6596221924
1937.0,57.6945343018
1947.0,57.7289276123
1957.0,57.7628059387
1967.0,57.7961807251
1977.0,57.8290557861
1987.0,57.8614425659
1997.0,57.8933448792
2000.0,57.9028739929
