1.0,21.9782524109
2.0,21.9457015991
3.0,21.9094867706
5.0,21.8373565674
9.0,21.709651947
17.0,21.5291576385
27.0,21.4201431274
37.0,21.4257965088
47.0,21.5440120697
57.0,21.772687912
67.0,22.1097507477
77.0,22.5531654358
87.0,23.1009368896
97.0,23.7511024475
107.0,24.4287071228
117.0,25.0965061188
127.0,25.7519798279
137.0,26.3951702118
147.0,27.0262832642
157.0,27.6455459595
167.0,28.2531795502
177.0,28.849401474
187.0,29.434425354
197.0,30.0084609985
207.0,30.5717182159
217.0,31.1243953705
227.0,31.6666946411
237.0,32.1988067627
247.0,32.7209281921
257.0,33.2332420349
267.0,33.7359352112
277.0,34.2291870117
287.0,34.7131767273
297.0,35.1880760193
307.0,35.6540565491
317.0,36.1112861633
327.0,36.559928894
337.0,37.0001449585
347.0,37.4320907593
357.0,37.8559303284
367.0,38.2718048096
377.0,38.6798706055
387.0,39.0802764893
397.0,39.4731559753
407.0,39.8586616516
417.0,40.2369270325
427.0,40.6080856323
437.0,40.972278595
447.0,41.3296279907
457.0,41.680267334
467.0,42.0243186951
477.0,42.3619117737
487.0,42.6931648254
497.0,43.018196106
507.0,43.3371238708
517.0,43.6500587463
527.0,43.957118988
537.0,44.2584114075
547.0,44.5540466309
557.0,44.8441314697
567.0,45.1287651062
577.0,45.4080543518
587.0,45.6820983887
597.0,45.9509963989
607.0,46.21484375
617.0,46.4737358093
627.0,46.7277641296
637.0,46.9770240784
647.0,47.2216033936
657.0,47.4615859985
667.0,47.697063446
677.0,47.9281196594
687.0,48.1548347473
697.0,48.3772926331
707.0,48.5955734253
717.0,48.809753418
727.0,49.0199127197
737.0,49.2261238098
747.0,49.4284629822
757.0,49.6270027161
767.0,49.821811676
777.0,50.012966156
787.0,50.2005271912
797.0,50.384563446
807.0,50.5651473999
817.0,50.7423400879
827.0,50.9162025452
837.0,51.0867996216
847.0,51.254196167
857.0,51.4184455872
867.0,51.5796127319
877.0,51.7377510071
887.0,51.8929214478
897.0,52.045173645
907.0,52.194568634
917.0,52.3411598206
927.0,52.4849967957
937.0,52.6261329651
947.0,52.7646179199
957.0,52.9005012512
967.0,53.03383255
977.0,53.1646614075
987.0,53.2930335999
997.0,53.4189949036
1007.0,53.5425872803
1017.0,53.663860321
1027.0,53.7828559875
1037.0,53.8996162415
1047.0,54.0141868591
1057.0,54.1266021729
1067.0,54.236907959
1077.0,54.3451423645
1087.0,54.4513435364
1097.0,54.5555496216
1107.0,54.6577987671
1117.0,54.7581291199
1127.0,54.8565750122
1137.0,54.9531707764
1147.0,55.0479507446
1157.0,55.140953064
1167.0,55.232208252
1177.0,55.3217506409
1187.0,55.4096107483
1197.0,55.4958190918
1207.0,55.5804100037
1217.0,55.6634140015
1227.0,55.7448577881
1237.0,55.8247680664
1247.0,55.9031829834
1257.0,55.9801216125
1267.0,56.0556182861
1277.0,56.1296958923
1287.0,56.202381134
1297.0,56.2737045288
1307.0,56.3436851501
1317.0,56.4123535156
1327.0,56.4797286987
1337.0,56.545841217
1347.0,56.6107139587
1357.0,56.6743659973
1367.0,56.7368240356
1377.0,56.7981071472
1387.0,56.8582420349
1397.0,56.9172439575
1407.0,56.9751396179
1417.0,57.0319480896
1427.0,57.087688446
1437.0,57.1423835754
1447.0,57.1960525513
1457.0,57.2487106323
1467.0,57.3003807068
1477.0,57.3510818481
1487.0,57.4008293152
1497.0,57.4496421814
1507.0,57.4975395203
1517.0,57.5445365906
1527.0,57.5906524658
1537.0,57.6359024048
1547.0,57.6803016663
1557.0,57.723865509
1567.0,57.7666130066
1577.0,57.808555603
1587.0,57.8497123718
1597.0,57.8900985718
1607.0,57.9297218323
1617.0,57.9686012268
1627.0,58.0067520142
1637.0,58.0441856384
1647.0,58.0809173584
1657.0,58.1169586182
1667.0,58.1523246765
1677.0,58.1870231628
1687.0,58.2210731506
1697.0,58.2544822693
1707.0,58.2872657776
1717.0,58.3194313049
1727.0,58.3509902954
1737.0,58.3819618225
1747.0,58.4123497009
1757.0,58.4421653748
1767.0,58.4714241028
1777.0,58.5001296997
1787.0,58.5282974243
1797.0,58.5559387207
1807.0,58.5830574036
1817.0,58.6096687317
1827.0,58.6357803345
1837.0,58.6613998413
1847.0,58.6865386963
1857.0,58.7112083435
1867.0,58.7354125977
1877.0,58.7591629028
1887.0,58.7824630737
1897.0,58.8053321838
1907.0,58.8277664185
1917.0,58.8497810364
1927.0,58.871383667
1937.0,58.8925819397
1947.0,58.9133796692
1957.0,58.9337844849
1967.0,58.9538078308
1977.0,58.9734573364
1987.0,58.9927368164
1997.0,59.0116539001
2000.0,59.0172958374
