1.0,21.9495639801
2.0,21.870382309
3.0,21.7797489166
5.0,21.5963287354
9.0,21.2728214264
17.0,20.8287391663
25.0,20.5840930939
35.0,20.5763587952
45.0,20.8528423309
55.0,21.4001502991
65.0,22.2054862976
72.613899231,22.9627914429
80.2277984619,23.8589782715
86.238899231,24.6505641937
92.25,25.523765564
98.2611083984,26.4762191772
104.272209167,27.4416904449
110.283309937,28.3847141266
116.294418335,29.3011455536
122.305519104,30.1911411285
128.316619873,31.0553684235
134.327728271,31.8945503235
140.33883667,32.7094078064
146.34992981,33.5006408691
152.361038208,34.2689323425
158.372146606,35.0149536133
164.383239746,35.7393417358
170.394348145,36.44272995
176.405456543,37.1257247925
182.416564941,37.7889175415
188.427658081,38.4328804016
194.438766479,39.0581741333
200.449874878,39.6653404236
206.460968018,40.254901886
212.472076416,40.8273696899
218.483184814,41.3832397461
224.494277954,41.9229927063
230.505386353,42.4470977783
236.516494751,42.9560089111
242.527587891,43.4501647949
248.538696289,43.9299926758
258.538696289,44.6904525757
268.538696289,45.4149284363
278.538696289,46.1051216125
288.538696289,46.7626533508
298.538696289,47.3890686035
308.538696289,47.9858398438
318.538696289,48.5543746948
328.538696289,49.0960006714
338.538696289,49.6119995117
348.538696289,50.1035766602
358.538696289,50.5718955994
368.538696289,51.0180511475
378.538696289,51.4430923462
388.538696289,51.8480224609
398.538696289,52.2337875366
408.538696289,52.6012992859
418.538696289,52.9514198303
428.538696289,53.2849693298
438.538696289,53.6027374268
448.538696289,53.9054679871
458.538696289,54.1938743591
468.538696289,54.4686279297
478.538696289,54.7303848267
488.538696289,54.9797515869
498.538696289,55.2173194885
508.538696289,55.4436454773
518.538696289,55.6592597961
528.538696289,55.8646697998
538.538696289,56.0603637695
548.538696289,56.2467956543
558.538696289,56.4244041443
568.538696289,56.5936050415
578.538696289,56.7548027039
588.538696289,56.9083709717
598.538696289,57.0546722412
608.538696289,57.1940498352
618.538696289,57.3268356323
628.538696289,57.4533348083
638.538696289,57.5738449097
648.538696289,57.6886558533
658.538696289,57.798034668
668.538696289,57.9022331238
678.538696289,58.0015029907
688.538696289,58.0960769653
698.538696289,58.1861724854
708.538696289,58.2720069885
718.538696289,58.3537788391
728.538696289,58.4316825867
738.538696289,58.505897522
748.538696289,58.5766029358
758.538696289,58.6439590454
768.538696289,58.7081298828
778.538696289,58.7692642212
788.538696289,58.8275032043
798.538696289,58.8829879761
808.538696289,58.9358482361
818.538696289,58.9862060547
828.538696289,59.0341796875
838.538696289,59.0798835754
848.538696289,59.12342453
858.538696289,59.1649055481
868.538696289,59.2044258118
878.538696289,59.2420730591
888.538696289,59.2779388428
898.538696289,59.3121070862
908.538696289,59.3446617126
918.538696289,59.3756713867
928.538696289,59.405216217
938.538696289,59.4333648682
948.538696289,59.4601783752
958.538696289,59.4857215881
968.538696289,59.5100593567
978.538696289,59.5332450867
988.538696289,59.5553321838
998.538696289,59.576374054
1008.53869629,59.5964202881
1018.53869629,59.6155204773
1028.53869629,59.6337127686
1038.53869629,59.6510467529
1048.53869629,59.6675605774
1058.53869629,59.6832923889
1068.53869629,59.6982803345
1078.53869629,59.7125587463
1088.53869629,59.7261581421
1098.53869629,59.7391166687
1108.53869629,59.7514648438
1118.53869629,59.7632255554
1128.53869629,59.7744293213
1138.53869629,59.7851028442
1148.53869629,59.7952728271
1158.53869629,59.8049621582
1168.53869629,59.8141899109
1178.53869629,59.8229827881
1188.53869629,59.8313598633
1198.53869629,59.83934021
1208.53869629,59.8469429016
1218.53869629,59.8541870117
1228.53869629,59.8610877991
1238.53869629,59.8676605225
1248.53869629,59.8739242554
1258.53869629,59.8798904419
1268.53869629,59.8855743408
1278.53869629,59.8909873962
1288.53869629,59.8961448669
1298.53869629,59.9010620117
1308.53869629,59.9057426453
1318.53869629,59.9102020264
1328.53869629,59.9144515991
1338.53869629,59.9184989929
