845.400085449,58.6864318848
855.400085449,58.7423362732
865.400085449,58.7958602905
875.400085449,58.8471031189
885.400085449,58.8961677551
895.400085449,58.943145752
905.400085449,58.9881248474
915.400085449,59.0311851501
925.400085449,59.0724182129
935.400085449,59.1118927002
945.400085449,59.1496887207
955.400085449,59.185874939
965.400085449,59.2205238342
975.400085449,59.2536964417
985.400085449,59.2854576111
995.400085449,59.3158683777
1005.40008545,59.3449821472
1015.40008545,59.3728561401
1025.40014648,59.3995475769
1035.40014648,59.4251022339
1045.40014648,59.4495697021
1055.40014648,59.4729919434
1065.40014648,59.4954223633
1075.40014648,59.5168952942
1085.40014648,59.5374565125
1095.40014648,59.5571403503
1105.40014648,59.5759887695
1115.40014648,59.5940322876
1125.40014648,59.6113090515
1135.40014648,59.6278495789
1145.40014648,59.6436882019
1155.40014648,59.6588516235
1165.40014648,59.6733703613
1175.40014648,59.6872711182
1185.40014648,59.7005805969
1195.40014648,59.7133216858
1205.40014648,59.7255249023
1215.40014648,59.7372055054
1225.40014648,59.7483901978
1235.40014648,59.759098053
1245.40014648,59.7693481445
1255.40014648,59.7791633606
1265.40014648,59.7885627747
1275.40014648,59.7975616455
1285.40014648,59.8061752319
1295.40014648,59.8144264221
1305.40014648,59.8223228455
1315.40014648,59.8298835754
1325.40014648,59.8371238708
1335.40014648,59.8440551758
1345.40014648,59.850692749
1355.40014648,59.8570480347
1365.40014648,59.8631324768
1375.40014648,59.8689537048
1385.40014648,59.8745307922
1395.40014648,59.8798713684
1405.40014648,59.8849830627
1415.40014648,59.889881134
1425.40014648,59.8945655823
1435.40014648,59.8990516663
1445.40014648,59.9033470154
1455.40014648,59.9074630737
1465.40014648,59.9113998413
1475.40014648,59.9151725769
1485.40014648,59.9187812805
1495.40014648,59.9222373962
1505.40014648,59.9255485535
1515.40014648,59.9287147522
1525.40014648,59.9317474365
1535.40014648,59.9346542358
1545.40014648,59.9374351501
1555.40014648,59.9400978088
1565.40014648,59.9426460266
1575.40014648,59.9450874329
1585.40014648,59.9474258423
1595.40014648,59.9496612549
1605.40014648,59.9518051147
1615.40014648,59.9538536072
1625.40014648,59.9558181763
1635.40014648,59.957698822
1645.40014648,59.9594993591
1655.40014648,59.9612236023
1665.40014648,59.9628753662
1675.40014648,59.9644546509
1685.40014648,59.965965271
1695.40014648,59.967414856
1705.40014648,59.9688034058
1715.40014648,59.9701309204
1725.40014648,59.9714012146
1735.40014648,59.972618103
1745.40014648,59.9737815857
1755.40014648,59.974899292
1765.40014648,59.9759674072
1775.40014648,59.9769897461
1785.40014648,59.9779701233
1795.40014648,59.9789047241
1805.40014648,59.9798049927
1815.40014648,59.9806632996
1825.40014648,59.9814872742
1835.40014648,59.9822731018
1845.40014648,59.9830284119
1855.40014648,59.9837493896
1865.40014648,59.9844436646
1875.40014648,59.9851036072
1885.40014648,59.9857368469
1895.40014648,59.9863471985
1905.40014648,59.9869270325
1915.40014648,59.9874839783
1925.40014648,59.9880142212
1935.40014648,59.9885253906
1945.40014648,59.9890136719
1955.40014648,59.9894828796
1965.40014648,59.9899291992
1975.40014648,59.9903564453
1985.40014648,59.9907684326
1995.40014648,59.9911613464
2000.0,59.9913368225
