1.0,21.9499607086
2.0,21.8658714294
3.0,21.7649478912
5.0,21.5528202057
9.0,21.1725826263
17.0,20.6500701904
25.0,20.3638820648
33.0,20.3050403595
43.0,20.5676937103
53.0,21.148109436
63.0,22.0287361145
69.7358016968,22.752948761
76.4715957642,23.6032238007
82.0110549927,24.3850593567
87.5505065918,25.2468738556
93.0899581909,26.1861495972
97.5279388428,26.9871177673
101.965927124,27.8121204376
106.403907776,28.6259765625
110.841896057,29.4211483002
115.279876709,30.1966056824
119.717857361,30.9525318146
124.155845642,31.6893386841
128.593826294,32.4074821472
133.031814575,33.1074180603
137.469787598,33.789604187
141.907775879,34.4544906616
146.34576416,35.1025123596
150.783752441,35.7340965271
155.221725464,36.3496551514
159.659713745,36.9496040344
164.097702026,37.5343322754
168.535675049,38.1042251587
172.97366333,38.6596641541
177.411651611,39.2010116577
181.849639893,39.7286300659
186.287612915,40.2428588867
190.725601196,40.7440452576
195.163589478,41.2325210571
199.6015625,41.7086029053
204.039550781,42.1726074219
208.477539062,42.6248397827
212.915512085,43.0656013489
217.353500366,43.4951858521
221.791488647,43.9138679504
230.271362305,44.6759681702
238.751235962,45.4019622803
247.231109619,46.0935592651
255.710983276,46.7523918152
265.710998535,47.486289978
275.710998535,48.1795310974
285.710998535,48.8343658447
295.710998535,49.452922821
305.710998535,50.0372161865
315.710998535,50.589138031
325.710998535,51.1104850769
335.710998535,51.6029510498
345.710998535,52.0681343079
355.710998535,52.5075454712
365.710998535,52.922618866
375.710998535,53.3146934509
385.710998535,53.6850471497
395.710998535,54.0348892212
405.710998535,54.3653450012
415.710998535,54.6774978638
425.710998535,54.9723548889
435.710998535,55.2508773804
445.710998535,55.5139732361
455.710998535,55.7624931335
465.710998535,55.9972419739
475.710998535,56.2189903259
485.710998535,56.4284515381
495.710998535,56.6263084412
505.710998535,56.813205719
515.710998535,56.9897499084
525.710998535,57.1565132141
535.710998535,57.314037323
545.710998535,57.4628372192
555.710998535,57.60338974
565.710998535,57.7361602783
575.710998535,57.8615722656
585.710998535,57.9800376892
595.710998535,58.0919418335
605.710998535,58.19764328
615.710998535,58.297492981
625.710998535,58.3918075562
635.710998535,58.4808998108
645.710998535,58.5650558472
655.710998535,58.6445503235
665.710998535,58.7196388245
675.710998535,58.7905693054
685.710998535,58.8575706482
695.710998535,58.9208602905
705.710998535,58.9806404114
715.710998535,59.0371131897
725.710998535,59.0904541016
735.710998535,59.1408424377
745.710998535,59.1884384155
755.710998535,59.2333984375
765.710998535,59.2758674622
775.710998535,59.3159828186
785.710998535,59.3538742065
795.710998535,59.3896713257
805.710998535,59.4234809875
815.710998535,59.4554176331
825.710998535,59.4855880737
835.710998535,59.5140838623
845.710998535,59.5410041809
855.710998535,59.5664329529
865.710998535,59.5904502869
875.710998535,59.6131401062
885.710998535,59.6345710754
895.710998535,59.6548156738
905.710998535,59.6739387512
915.710998535,59.6920013428
925.710998535,59.7090644836
935.710998535,59.7251815796
945.710998535,59.7404060364
955.710998535,59.7547874451
965.710998535,59.768371582
975.710998535,59.7812042236
985.710998535,59.7933235168
995.710998535,59.804775238
1005.71099854,59.8155899048
1015.71099854,59.8258056641
1025.7109375,59.8354568481
1035.7109375,59.8445701599
1045.7109375,59.8531799316
1055.7109375,59.8613166809
1065.7109375,59.8689994812
1075.7109375,59.8762550354
1085.7109375,59.8831100464
1095.7109375,59.8895874023
1105.7109375,59.8957023621
1115.7109375,59.9014816284
1125.7109375,59.9069366455
1135.7109375,59.9120941162
1145.7109375,59.9169654846
1155.7109375,59.9215621948
1165.7109375,59.925907135
1175.7109375,59.9300117493
1185.7109375,59.9338912964
1195.7109375,59.9375534058
1205.7109375,59.9410133362
1215.7109375,59.944278717
1225.7109375,59.9473686218
1235.7109375,59.9502830505
1245.7109375,59.953037262
1255.7109375,59.9556388855
1265.7109375,59.9580955505
1275.7109375,59.9604187012
1285.7109375,59.9626121521
1295.7109375,59.9646835327
1305.7109375,59.9666366577
1315.7109375,59.9684867859
1325.7109375,59.9702339172
1335.7109375,59.9718818665
1345.7109375,59.9734382629
1355.7109375,59.9749107361
1365.7109375,59.9762992859
1375.7109375,59.9776153564
1385.7109375,59.9788551331
1395.7109375,59.9800262451
1405.7109375,59.9811325073
1415.7109375,59.9821777344
1425.7109375,59.983165741
1435.7109375,59.9840965271
1445.7109375,59.9849777222
1455.7109375,59.9858093262
1465.7109375,59.9865951538
1475.7109375,59.9873390198
1485.7109375,59.9880409241
1495.7109375,59.9887046814
1505.7109375,59.9893302917
1515.7109375,59.9899215698
1525.7109375,59.9904785156
1535.7109375,59.9910049438
1545.7109375,59.9915046692
1555.7109375,59.991973877
1565.7109375,59.9924201965
1575.7109375,59.9928398132
1585.7109375,59.9932365417
1595.7109375,59.9936103821
1605.7109375,59.9939651489
1615.7109375,59.9943008423
1625.7109375,59.9946136475
1635.7109375,59.9949150085
1645.7109375,59.9951934814
1655.7109375,59.9954605103
1665.7109375,59.9957122803
1675.7109375,59.9959487915
1685.7109375,59.9961738586
1695.7109375,59.9963874817
1705.7109375,59.9965858459
1715.7109375,59.9967765808
1725.7109375,59.9969558716
1735.7109375,59.9971237183
1745.7109375,59.9972839355
1755.7109375,59.9974327087
1765.7109375,59.9975738525
1775.7109375,59.9977111816
1785.7109375,59.9978370667
1795.7109375,59.9979553223
1805.7109375,59.9980697632
1815.7109375,59.9981765747
1825.7109375,59.9982757568
1835.7109375,59.9983711243
1845.7109375,59.998462677
1855.7109375,59.9985466003
1865.7109375,59.998626709
1875.7109375,59.9987030029
1885.7109375,59.9987754822
1895.7109375,59.9988441467
1905.7109375,59.9989089966
1915.7109375,59.9989700317
1925.7109375,59.9990272522
1935.7109375,59.999080658
1945.7109375,59.999130249
1955.7109375,59.9991798401
1965.7109375,59.9992256165
1975.7109375,59.9992675781
1985.7109375,59.9993095398
1995.7109375,59.9993476868
2000.0,59.9993629456
