1.0,21.9863643646
2.0,21.9628505707
3.0,21.9340286255
5.0,21.8719749451
9.0,21.7576847076
17.0,21.5924797058
27.0,21.4887313843
37.0,21.48686409
47.0,21.5853633881
57.0,21.7826023102
67.0,22.0769500732
77.0,22.4667816162
87.0,22.9505062103
97.0,23.5265522003
107.0,24.1316566467
117.0,24.7312736511
127.0,25.3214092255
137.0,25.9017601013
147.0,26.4724216461
157.0,27.033536911
167.0,27.5852642059
177.0,28.1277599335
187.0,28.6611747742
197.0,29.1856632233
207.0,29.701374054
217.0,30.2084541321
227.0,30.7070484161
237.0,31.1972961426
247.0,31.6793403625
257.0,32.1533164978
267.0,32.6193618774
277.0,33.0776062012
287.0,33.5281791687
297.0,33.9712142944
307.0,34.4068336487
317.0,34.8351631165
327.0,35.2563247681
337.0,35.6704330444
347.0,36.0776176453
357.0,36.4779815674
367.0,36.8716506958
377.0,37.2587280273
387.0,37.6393241882
397.0,38.0135574341
407.0,38.3815231323
417.0,38.7433319092
427.0,39.0990829468
437.0,39.4488830566
447.0,39.7928276062
457.0,40.1310157776
467.0,40.4635429382
477.0,40.7905082703
487.0,41.1119995117
497.0,41.42811203
507.0,41.7389297485
517.0,42.0445480347
527.0,42.3450546265
537.0,42.6405258179
547.0,42.9310569763
557.0,43.2167243958
567.0,43.4976081848
577.0,43.7737960815
587.0,44.0453567505
597.0,44.312374115
607.0,44.574924469
617.0,44.8330802917
627.0,45.0869140625
637.0,45.3365020752
647.0,45.5819091797
657.0,45.8232116699
667.0,46.0604743958
677.0,46.2937698364
687.0,46.5231552124
697.0,46.7487068176
707.0,46.9704818726
717.0,47.1885452271
727.0,47.4029579163
737.0,47.6137809753
747.0,47.8210792542
757.0,48.0249061584
767.0,48.2253227234
777.0,48.4223823547
787.0,48.6161460876
797.0,48.8066673279
807.0,48.9939994812
817.0,49.1781959534
827.0,49.3593139648
837.0,49.5373954773
847.0,49.7124977112
857.0,49.8846702576
867.0,50.0539627075
877.0,50.2204170227
887.0,50.3840904236
897.0,50.5450248718
907.0,50.7032623291
917.0,50.8588523865
927.0,51.0118408203
937.0,51.1622657776
947.0,51.3101768494
957.0,51.4556083679
967.0,51.5986099243
977.0,51.7392158508
987.0,51.8774681091
997.0,52.0134086609
1007.0,52.1470718384
1017.0,52.2784996033
1027.0,52.4077262878
1037.0,52.5347900391
1047.0,52.6597290039
1057.0,52.7825775146
1067.0,52.9033660889
1077.0,53.0221366882
1087.0,53.1389198303
1097.0,53.2537460327
1107.0,53.3666534424
1117.0,53.4776687622
1127.0,53.5868263245
1137.0,53.6941566467
1147.0,53.7996940613
1157.0,53.9034614563
1167.0,54.0054931641
1177.0,54.1058197021
1187.0,54.2044639587
1197.0,54.3014564514
1207.0,54.3968276978
1217.0,54.4906044006
1227.0,54.5828094482
1237.0,54.6734733582
1247.0,54.7626190186
1257.0,54.8502693176
1267.0,54.9364585876
1277.0,55.0212020874
1287.0,55.1045265198
1297.0,55.1864585876
1307.0,55.2670173645
1317.0,55.3462295532
1327.0,55.4241142273
1337.0,55.5006980896
1347.0,55.5759963989
1357.0,55.6500358582
1367.0,55.7228393555
1377.0,55.7944221497
1387.0,55.8648071289
1397.0,55.9340133667
1407.0,56.0020637512
1417.0,56.0689735413
1427.0,56.1347618103
1437.0,56.1994514465
1447.0,56.2630577087
1457.0,56.3255996704
1467.0,56.3870925903
1477.0,56.4475593567
1487.0,56.5070152283
1497.0,56.5654716492
1507.0,56.6229515076
1517.0,56.6794700623
1527.0,56.735042572
1537.0,56.7896881104
1547.0,56.8434143066
1557.0,56.8962440491
1567.0,56.9481887817
1577.0,56.9992637634
1587.0,57.0494842529
1597.0,57.098865509
1607.0,57.1474189758
1617.0,57.1951599121
1627.0,57.242099762
1637.0,57.2882575989
1647.0,57.3336410522
1657.0,57.3782653809
1667.0,57.4221420288
1677.0,57.4652862549
1687.0,57.5077056885
1697.0,57.5494194031
1707.0,57.5904312134
1717.0,57.6307563782
1727.0,57.6704101562
1737.0,57.7093963623
1747.0,57.7477340698
1757.0,57.7854270935
1767.0,57.8224906921
1777.0,57.8589324951
1787.0,57.8947677612
1797.0,57.9300003052
1807.0,57.9646453857
1817.0,57.9987068176
1827.0,58.0321998596
1837.0,58.0651359558
1847.0,58.0975151062
1857.0,58.1293563843
1867.0,58.1606636047
1877.0,58.1914482117
1887.0,58.2217140198
1897.0,58.2514762878
1907.0,58.2807388306
1917.0,58.309513092
1927.0,58.3378067017
1937.0,58.3656234741
1947.0,58.3929786682
1957.0,58.4198722839
1967.0,58.4463195801
1977.0,58.4723205566
1987.0,58.4978866577
1997.0,58.5230255127
2000.0,58.5305290222
