1.0,21.9579334259
2.0,21.8891487122
3.0,21.8081893921
5.0,21.6405906677
9.0,21.3412685394
17.0,20.9261283875
27.0,20.6903991699
37.0,20.7268428802
47.0,21.0238571167
57.0,21.5701274872
67.0,22.3547821045
74.8466339111,23.112165451
82.6932678223,24.0063362122
88.8781433105,24.7937908173
95.0630187988,25.6616230011
101.247901917,26.5902462006
107.432777405,27.5064907074
113.617652893,28.3994045258
119.802536011,29.2680969238
125.987411499,30.1129894257
132.172286987,30.9346809387
138.357162476,31.733789444
144.542053223,32.5109329224
150.726928711,33.266708374
156.911804199,34.0017089844
163.096679688,34.7164993286
169.281555176,35.4116401672
175.466430664,36.0876693726
181.651321411,36.7451095581
187.836196899,37.384475708
194.021072388,38.0062599182
200.205947876,38.61095047
206.390823364,39.199016571
212.575714111,39.7709159851
218.7605896,40.327091217
224.945465088,40.8679733276
231.130340576,41.3939857483
237.315216064,41.9055366516
243.500091553,42.4030227661
249.6849823,42.8868293762
259.684967041,43.6348800659
269.684967041,44.3502311707
279.684967041,45.0343132019
289.684967041,45.6884918213
299.684967041,46.31407547
309.684967041,46.912311554
319.684967041,47.4844017029
329.684967041,48.0314826965
339.684967041,48.554649353
349.684967041,49.0549468994
359.684967041,49.5333786011
369.684967041,49.9908943176
379.684967041,50.4284095764
389.684967041,50.8468017578
399.684967041,51.2469062805
409.684967041,51.6295204163
419.684967041,51.9954109192
429.684967041,52.3453063965
439.684967041,52.6799087524
449.684967041,52.9998855591
459.684967041,53.3058738708
469.684967041,53.5984840393
479.684967041,53.8783073425
489.684967041,54.1459007263
499.684967041,54.4017944336
509.684967041,54.6465034485
519.684997559,54.8805122375
529.684997559,55.1042976379
539.684997559,55.3182983398
549.684997559,55.5229415894
559.684997559,55.7186431885
569.684997559,55.9057884216
579.684997559,56.0847549438
589.684997559,56.255897522
599.684997559,56.4195594788
609.684997559,56.5760688782
619.684997559,56.7257347107
629.684997559,56.8688583374
639.684997559,57.0057296753
649.684997559,57.1366119385
659.684997559,57.2617759705
669.684997559,57.3814697266
679.684997559,57.495929718
689.684997559,57.6053886414
699.684997559,57.7100639343
709.684997559,57.8101615906
719.684997559,57.9058837891
729.684997559,57.9974212646
739.684997559,58.0849571228
749.684997559,58.1686668396
759.684997559,58.2487182617
769.684997559,58.3252716064
779.684997559,58.398475647
789.684997559,58.4684829712
799.684997559,58.5354270935
809.684997559,58.599445343
819.684997559,58.6606674194
829.684997559,58.7192115784
839.684997559,58.7751960754
849.684997559,58.8287353516
859.684997559,58.8799362183
869.684997559,58.928894043
879.684997559,58.9757156372
889.684997559,59.020488739
899.684997559,59.0633049011
909.684997559,59.1042480469
919.684997559,59.1434059143
929.684997559,59.180847168
939.684997559,59.2166557312
949.684997559,59.2508964539
959.684997559,59.2836418152
969.684997559,59.3149528503
979.684997559,59.3448982239
989.684997559,59.3735351562
999.684997559,59.4009170532
1009.68499756,59.42710495
1019.68499756,59.4521484375
1029.68493652,59.4760971069
1039.68493652,59.4989967346
1049.68493652,59.5208969116
1059.68493652,59.5418395996
1069.68493652,59.5618667603
1079.68493652,59.5810165405
1089.68493652,59.5993309021
1099.68493652,59.6168479919
1109.68493652,59.6335945129
1119.68493652,59.6496124268
1129.68493652,59.6649284363
1139.68493652,59.6795730591
1149.68493652,59.6935806274
1159.68493652,59.7069740295
1169.68493652,59.719783783
1179.68493652,59.7320327759
1189.68493652,59.7437438965
1199.68493652,59.7549476624
1209.68493652,59.7656593323
1219.68493652,59.7759017944
1229.68493652,59.785697937
1239.68493652,59.7950668335
1249.68493652,59.8040237427
1259.68493652,59.8125915527
1269.68493652,59.8207817078
1279.68493652,59.8286170959
1289.68493652,59.8361091614
1299.68493652,59.8432731628
1309.68493652,59.8501205444
1319.68493652,59.8566741943
1329.68493652,59.8629379272
1339.68493652,59.8689308167
1349.68493652,59.8746604919
1359.68493652,59.8801383972
1369.68493652,59.8853759766
1379.68493652,59.8903884888
1389.68493652,59.8951797485
1399.68493652,59.8997612
1409.68493652,59.9041442871
1419.68493652,59.9083328247
1429.68493652,59.9123382568
1439.68493652,59.9161720276
1449.68493652,59.9198379517
1459.68493652,59.9233398438
1469.68493652,59.9266929626
1479.68493652,59.9298973083
1489.68493652,59.9329605103
1499.68493652,59.9358901978
1509.68493652,59.9386940002
1519.68493652,59.9413719177
1529.68493652,59.9439353943
1539.68493652,59.9463844299
1549.68493652,59.9487304688
1559.68493652,59.950969696
1569.68493652,59.9531135559
1579.68493652,59.9551620483
1589.68493652,59.9571228027
1599.68493652,59.9589958191
1609.68493652,59.9607887268
1619.68493652,59.9625053406
1629.68493652,59.9641418457
1639.68493652,59.9657096863
1649.68493652,59.9672088623
1659.68493652,59.9686431885
1669.68493652,59.9700126648
1679.68493652,59.9713249207
1689.68493652,59.9725761414
1699.68493652,59.973777771
1709.68493652,59.9749221802
1719.68493652,59.9760169983
1729.68493652,59.97706604
1739.68493652,59.9780693054
1749.68493652,59.9790267944
1759.68493652,59.9799461365
1769.68493652,59.9808197021
1779.68493652,59.9816589355
1789.68493652,59.982460022
1799.68493652,59.9832267761
1809.68493652,59.9839630127
1819.68493652,59.9846611023
1829.68493652,59.985332489
1839.68493652,59.9859733582
1849.68493652,59.9865875244
1859.68493652,59.9871749878
1869.68493652,59.9877357483
1879.68493652,59.9882698059
1889.68493652,59.9887809753
1899.68493652,59.9892730713
1909.68493652,59.9897422791
1919.68493652,59.9901885986
1929.68493652,59.9906196594
1939.68493652,59.991027832
1949.68493652,59.9914207458
1959.68493652,59.9917945862
1969.68493652,59.9921531677
1979.68493652,59.9924964905
1989.68493652,59.9928245544
1999.68493652,59.9931411743
2000.0,59.9931488037
