1.0,21.9687538147
2.0,21.9247112274
3.0,21.87733078
5.0,21.784986496
9.0,21.6232318878
17.0,21.3970813751
27.0,21.2641277313
37.0,21.2775058746
47.0,21.4337539673
57.0,21.7294654846
67.0,22.1613121033
77.0,22.7260494232
87.0,23.420501709
97.0,24.2415752411
107.0,25.091917038
117.0,25.9248332977
127.0,26.7380428314
137.0,27.5318622589
147.0,28.3067378998
157.0,29.0631198883
167.0,29.8014526367
177.0,30.5221633911
187.0,31.2256736755
197.0,31.9123935699
207.0,32.5827255249
217.0,33.2370605469
227.0,33.8757743835
237.0,34.4992485046
247.0,35.1078453064
257.0,35.701915741
267.0,36.2818069458
277.0,36.847858429
287.0,37.4004020691
297.0,37.9397583008
307.0,38.4662399292
317.0,38.9801597595
327.0,39.4818153381
337.0,39.971496582
347.0,40.4494895935
357.0,40.9160804749
367.0,41.3715324402
377.0,41.8161125183
387.0,42.2500839233
397.0,42.6736984253
407.0,43.0872039795
417.0,43.4908409119
427.0,43.8848457336
437.0,44.269443512
447.0,44.6448669434
457.0,45.0113258362
467.0,45.3690452576
477.0,45.7182235718
487.0,46.0590667725
497.0,46.3917770386
507.0,46.7165489197
517.0,47.0335693359
527.0,47.3430213928
537.0,47.6450881958
547.0,47.9399490356
557.0,48.227771759
567.0,48.5087242126
577.0,48.7829704285
587.0,49.0506744385
597.0,49.3119888306
607.0,49.5670661926
617.0,49.8160552979
627.0,50.0591011047
637.0,50.2963485718
647.0,50.5279350281
657.0,50.7539901733
667.0,50.9746551514
677.0,51.1900520325
687.0,51.4003067017
697.0,51.6055450439
707.0,51.8058853149
717.0,52.0014419556
727.0,52.1923370361
737.0,52.3786697388
747.0,52.5605583191
757.0,52.7381057739
767.0,52.9114189148
777.0,53.0805931091
787.0,53.2457275391
797.0,53.4069252014
807.0,53.5642738342
817.0,53.7178649902
827.0,53.8677940369
837.0,54.0141448975
847.0,54.1570014954
857.0,54.2964477539
867.0,54.4325675964
877.0,54.5654373169
887.0,54.6951370239
897.0,54.8217430115
907.0,54.9453277588
917.0,55.0659599304
927.0,55.1837158203
937.0,55.2986564636
947.0,55.4108581543
957.0,55.5203819275
967.0,55.6272926331
977.0,55.7316513062
987.0,55.8335189819
997.0,55.9329528809
1007.0,56.0300178528
1017.0,56.1247634888
1027.0,56.2172470093
1037.0,56.3075256348
1047.0,56.3956489563
1057.0,56.4816703796
1067.0,56.5656394958
1077.0,56.6476020813
1087.0,56.7276077271
1097.0,56.8057060242
1107.0,56.881942749
1117.0,56.9563560486
1127.0,57.0289955139
1137.0,57.099899292
1147.0,57.1691131592
1157.0,57.2366752625
1167.0,57.3026237488
1177.0,57.3669967651
1187.0,57.4298362732
1197.0,57.4911766052
1207.0,57.5510520935
1217.0,57.6094970703
1227.0,57.6665458679
1237.0,57.7222366333
1247.0,57.7765960693
1257.0,57.829662323
1267.0,57.8814582825
1277.0,57.93201828
1287.0,57.9813728333
1297.0,58.029548645
1307.0,58.0765762329
1317.0,58.1224784851
1327.0,58.1672859192
1337.0,58.211025238
1347.0,58.2537193298
1357.0,58.2953987122
1367.0,58.3360786438
1377.0,58.3757896423
1387.0,58.4145545959
1397.0,58.4523887634
1407.0,58.4893264771
1417.0,58.5253791809
1427.0,58.5605735779
1437.0,58.5949249268
1447.0,58.6284561157
1457.0,58.661190033
1467.0,58.6931419373
1477.0,58.7243309021
1487.0,58.754776001
1497.0,58.7844963074
1507.0,58.8135032654
1517.0,58.8418197632
1527.0,58.8694610596
1537.0,58.8964424133
1547.0,58.9227790833
1557.0,58.9484863281
1567.0,58.9735832214
1577.0,58.9980773926
1587.0,59.0219917297
1597.0,59.0453300476
1607.0,59.0681152344
1617.0,59.0903549194
1627.0,59.1120643616
1637.0,59.1332550049
1647.0,59.1539421082
1657.0,59.1741333008
1667.0,59.1938438416
1677.0,59.2130813599
1687.0,59.2318649292
1697.0,59.2501945496
1707.0,59.2680892944
1717.0,59.2855567932
1727.0,59.30260849
1737.0,59.3192520142
1747.0,59.3354988098
1757.0,59.3513565063
1767.0,59.3668365479
1777.0,59.3819503784
1787.0,59.396697998
1797.0,59.4110984802
1807.0,59.425151825
1817.0,59.4388694763
1827.0,59.4522628784
1837.0,59.4653358459
1847.0,59.4780960083
1857.0,59.4905509949
1867.0,59.5027084351
1877.0,59.5145759583
1887.0,59.5261611938
1897.0,59.5374717712
1907.0,59.5485076904
1917.0,59.5592842102
1927.0,59.5698013306
1937.0,59.5800704956
1947.0,59.5900917053
1957.0,59.5998725891
1967.0,59.6094245911
1977.0,59.6187438965
1987.0,59.6278457642
1997.0,59.6367263794
2000.0,59.6393699646
