1.0,21.9391136169
2.0,21.8381576538
3.0,21.7182216644
5.0,21.4686985016
9.0,21.0254058838
13.0,20.6534099579
21.0,20.1958293915
29.0,20.0123729706
39.0,20.1847724915
49.0,20.7332229614
57.369682312,21.4413604736
64.2376327515,22.1825904846
71.1055831909,23.0767307281
76.3657684326,23.8481140137
81.6259613037,24.7030220032
86.8861541748,25.6385326385
91.0972824097,26.4376678467
95.3084182739,27.2855873108
99.5195465088,28.1809082031
103.730682373,29.0733318329
107.941818237,29.9451999664
112.152946472,30.7934379578
116.364082336,31.6179866791
120.575210571,32.4193458557
124.786346436,33.1981163025
128.9974823,33.954914093
133.208602905,34.6903533936
137.41973877,35.4050292969
141.630874634,36.0995254517
145.842010498,36.7744140625
150.053131104,37.4302444458
154.264266968,38.0675582886
158.475402832,38.6868743896
162.686538696,39.2887039185
166.897674561,39.8735389709
171.108795166,40.441860199
175.31993103,40.9941329956
179.531066895,41.5308113098
183.742202759,42.0523338318
187.953323364,42.5591316223
192.164459229,43.0516166687
196.375595093,43.5301971436
200.586730957,43.995262146
204.797866821,44.4471969604
209.008987427,44.8863677979
213.220123291,45.3131370544
217.431259155,45.7278594971
225.554580688,46.4853973389
233.677902222,47.2027244568
241.801239014,47.881980896
249.924560547,48.5251808167
259.924560547,49.2658653259
269.924560547,49.9587402344
279.924560547,50.6068916321
289.924560547,51.2132072449
299.924560547,51.7803840637
309.924560547,52.3109512329
319.924560547,52.80727005
329.924560547,53.2715492249
339.924560547,53.7058639526
349.924560547,54.1121444702
359.924560547,54.4921989441
369.924560547,54.8477172852
379.924560547,55.1802940369
389.924560547,55.4913978577
399.924560547,55.7824249268
409.924560547,56.0546646118
419.924560547,56.3093299866
429.924560547,56.5475578308
439.924560547,56.7704086304
449.924560547,56.9788742065
459.924560547,57.1738853455
469.924560547,57.3563079834
479.924560547,57.5269546509
489.924560547,57.6865882874
499.924560547,57.8359146118
509.924560547,57.975605011
519.924560547,58.1062774658
529.924560547,58.228515625
539.924560547,58.3428611755
549.924560547,58.4498291016
559.924560547,58.5498886108
569.924560547,58.6434936523
579.924560547,58.7310523987
589.924560547,58.8129615784
599.924560547,58.8895835876
609.924560547,58.9612617493
619.924560547,59.0283088684
629.924560547,59.0910301208
639.924560547,59.1497039795
649.924560547,59.2045898438
659.924560547,59.2559318542
669.924560547,59.3039588928
679.924560547,59.3488883972
689.924560547,59.3909187317
699.924560547,59.4302330017
709.924560547,59.467010498
719.924560547,59.5014152527
729.924560547,59.5335960388
739.924560547,59.5637016296
749.924560547,59.5918655396
759.924560547,59.6182098389
769.924560547,59.6428527832
779.924560547,59.6659088135
