1.0,21.9854393005
2.0,21.9596939087
3.0,21.9274940491
5.0,21.8568153381
9.0,21.7252960205
17.0,21.5345973969
27.0,21.414768219
37.0,21.4124259949
47.0,21.5255832672
57.0,21.7520999908
67.0,22.0898189545
77.0,22.5366096497
87.0,23.0903720856
97.0,23.7490463257
107.0,24.440486908
117.0,25.1245365143
127.0,25.7961769104
137.0,26.4550151825
147.0,27.1011943817
157.0,27.7349376678
167.0,28.3564758301
177.0,28.9660415649
187.0,29.563867569
197.0,30.150177002
207.0,30.7251911163
217.0,31.2891292572
227.0,31.8422031403
237.0,32.3846244812
247.0,32.916595459
257.0,33.4383163452
267.0,33.9499893188
277.0,34.4518089294
287.0,34.9439582825
297.0,35.4266281128
307.0,35.8999977112
317.0,36.3642501831
327.0,36.8195610046
337.0,37.2660980225
347.0,37.7040328979
357.0,38.1335334778
367.0,38.5547599792
377.0,38.9678726196
387.0,39.3730278015
397.0,39.7703781128
407.0,40.1600723267
417.0,40.5422592163
427.0,40.9170837402
437.0,41.2846908569
447.0,41.6452140808
457.0,41.9987945557
467.0,42.3455619812
477.0,42.6856498718
487.0,43.0191841125
497.0,43.3462982178
507.0,43.6671066284
517.0,43.9817352295
527.0,44.2903060913
537.0,44.5929298401
547.0,44.8897285461
557.0,45.1808052063
567.0,45.4662742615
577.0,45.7462463379
587.0,46.0208244324
597.0,46.2901153564
607.0,46.5542144775
617.0,46.8132286072
627.0,47.0672531128
637.0,47.3163871765
647.0,47.5607185364
657.0,47.8003425598
667.0,48.0353507996
677.0,48.2658348083
687.0,48.4918746948
697.0,48.7135620117
707.0,48.9309806824
717.0,49.1442108154
727.0,49.3533325195
737.0,49.5584259033
747.0,49.7595672607
757.0,49.9568328857
767.0,50.150302887
777.0,50.3400421143
787.0,50.5261268616
797.0,50.7086296082
807.0,50.8876113892
817.0,51.0631484985
827.0,51.2353057861
837.0,51.4041442871
847.0,51.569732666
857.0,51.7321281433
867.0,51.8913993835
877.0,52.0475997925
887.0,52.2007904053
897.0,52.3510322571
907.0,52.4983787537
917.0,52.6428871155
927.0,52.7846107483
937.0,52.9236030579
947.0,53.0599212646
957.0,53.193611145
967.0,53.3247261047
977.0,53.4533157349
987.0,53.5794296265
997.0,53.7031135559
1007.0,53.8244132996
1017.0,53.9433784485
1027.0,54.0600509644
1037.0,54.1744766235
1047.0,54.286693573
1057.0,54.3967552185
1067.0,54.5046920776
1077.0,54.6105537415
1087.0,54.7143707275
1097.0,54.816192627
1107.0,54.9160499573
1117.0,55.0139846802
1127.0,55.1100349426
1137.0,55.2042312622
1147.0,55.2966156006
1157.0,55.38722229
1167.0,55.4760780334
1177.0,55.5632247925
1187.0,55.6486930847
1197.0,55.7325172424
1207.0,55.8147239685
1217.0,55.8953475952
1227.0,55.9744148254
1237.0,56.0519638062
1247.0,56.1280174255
1257.0,56.2026062012
1267.0,56.2757568359
1277.0,56.3474998474
1287.0,56.4178581238
1297.0,56.4868659973
1307.0,56.5545387268
1317.0,56.6209106445
1327.0,56.6860046387
1337.0,56.7498435974
1347.0,56.8124542236
1357.0,56.8738594055
1367.0,56.9340782166
1377.0,56.9931373596
1387.0,57.0510635376
1397.0,57.1078681946
1407.0,57.1635818481
1417.0,57.2182197571
1427.0,57.2718086243
1437.0,57.3243637085
1447.0,57.3759040833
1457.0,57.4264564514
1467.0,57.4760322571
1477.0,57.5246505737
1487.0,57.5723342896
1497.0,57.619102478
1507.0,57.6649665833
1517.0,57.7099456787
1527.0,57.7540626526
1537.0,57.7973251343
1547.0,57.839756012
1557.0,57.8813705444
1567.0,57.9221839905
1577.0,57.9622116089
1587.0,58.0014648438
1597.0,58.0399627686
1607.0,58.0777206421
1617.0,58.1147499084
1627.0,58.1510696411
1637.0,58.1866836548
1647.0,58.2216148376
1657.0,58.2558746338
1667.0,58.2894706726
1677.0,58.3224220276
1687.0,58.3547401428
1697.0,58.3864326477
1707.0,58.417514801
1717.0,58.4480018616
1727.0,58.477897644
1737.0,58.5072174072
1747.0,58.5359764099
1757.0,58.5641784668
1767.0,58.591835022
1777.0,58.6189613342
1787.0,58.645565033
1797.0,58.6716575623
1807.0,58.6972465515
1817.0,58.7223434448
1827.0,58.7469558716
1837.0,58.7710914612
1847.0,58.7947654724
1857.0,58.81798172
1867.0,58.8407516479
1877.0,58.8630828857
1887.0,58.8849868774
1897.0,58.906463623
1907.0,58.9275283813
1917.0,58.9481887817
1927.0,58.9684524536
1937.0,58.9883232117
1947.0,59.0078125
1957.0,59.0269241333
1967.0,59.0456695557
1977.0,59.0640525818
1987.0,59.0820808411
1997.0,59.0997657776
2000.0,59.1050376892
