1.0,21.9686756134
2.0,21.9131069183
3.0,21.8434429169
5.0,21.6905918121
9.0,21.4083251953
17.0,21.0087776184
27.0,20.7735443115
37.0,20.7943382263
47.0,21.061214447
57.0,21.5642147064
67.0,22.2936706543
75.1822280884,23.0369987488
83.3644638062,23.921831131
89.730430603,24.6936264038
96.0963973999,25.5465774536
102.462364197,26.4469985962
108.828330994,27.3372097015
115.19430542,28.2061729431
121.560272217,29.0525188446
127.926239014,29.8764820099
134.292205811,30.6785621643
140.658172607,31.4593067169
147.024139404,32.2192764282
153.390106201,32.9590110779
159.756072998,33.6790504456
166.122039795,34.3799209595
172.488006592,35.0621299744
178.853988647,35.7261695862
185.219955444,36.3725318909
191.585922241,37.0016784668
197.951889038,37.614074707
204.317855835,38.2101631165
210.683822632,38.7903823853
217.049789429,39.3551483154
223.415756226,39.904876709
229.781723022,40.4399642944
236.147689819,40.9608078003
242.513656616,41.4677810669
252.513656616,42.2313461304
262.513671875,42.9634552002
272.513671875,43.665397644
282.513671875,44.3384170532
292.513671875,44.983707428
302.513671875,45.6024131775
312.513671875,46.1956214905
322.513671875,46.7643928528
332.513671875,47.3097267151
342.513671875,47.8325958252
352.513671875,48.3339195251
362.513671875,48.8145866394
372.513671875,49.2754478455
382.513671875,49.7173233032
392.513671875,50.1409912109
402.513671875,50.547203064
412.513671875,50.9366798401
422.513671875,51.3101081848
432.513671875,51.6681518555
442.513671875,52.0114402771
452.513671875,52.340587616
462.513671875,52.6561698914
472.513671875,52.9587516785
482.513671875,53.2488670349
492.513671875,53.5270271301
502.513671875,53.7937278748
512.513671875,54.0494384766
522.513671875,54.2946166992
532.513671875,54.5296897888
542.513671875,54.7550773621
552.513671875,54.9711799622
562.513671875,55.1783790588
572.513671875,55.377040863
582.513671875,55.5675163269
592.513671875,55.7501449585
602.513671875,55.9252471924
612.513671875,56.0931358337
622.513671875,56.254108429
632.513671875,56.4084472656
642.513671875,56.556427002
652.513671875,56.6983070374
662.513671875,56.8343429565
672.513671875,56.9647750854
682.513671875,57.0898361206
692.513671875,57.2097396851
702.513671875,57.3247032166
712.513671875,57.4349327087
722.513671875,57.5406188965
732.513671875,57.6419487
742.513671875,57.7391052246
752.513671875,57.8322601318
762.513671875,57.9215774536
772.513671875,58.0072097778
782.513671875,58.0893173218
792.513671875,58.1680412292
802.513671875,58.243522644
812.513671875,58.3158950806
822.513671875,58.3852844238
832.513671875,58.4518127441
842.513671875,58.5156021118
852.513671875,58.5767631531
862.513671875,58.6354026794
872.513671875,58.6916275024
882.513671875,58.7455329895
892.513671875,58.7972221375
902.513671875,58.8467788696
912.513671875,58.8942947388
922.513671875,58.9398498535
932.513671875,58.9835319519
942.513671875,59.0254135132
952.513671875,59.0655670166
962.513671875,59.1040687561
972.513671875,59.1409835815
982.513671875,59.1763763428
992.513671875,59.2103118896
1002.51367188,59.2428474426
1012.51367188,59.2740440369
1022.51367188,59.3039550781
1032.51367188,59.3326339722
1042.51367188,59.3601303101
1052.51367188,59.3864936829
1062.51367188,59.4117736816
1072.51367188,59.4360084534
1082.51367188,59.4592475891
1092.51367188,59.4815254211
1102.51367188,59.5028877258
1112.51367188,59.5233688354
1122.51367188,59.543006897
1132.51367188,59.5618362427
1142.51367188,59.5798912048
1152.51367188,59.5971984863
1162.51367188,59.6137962341
1172.51367188,59.6297073364
1182.51367188,59.6449661255
1192.51367188,59.6595954895
1202.51367188,59.6736183167
1212.51367188,59.6870651245
1222.51367188,59.6999588013
1232.51367188,59.7123222351
1242.51367188,59.7241744995
1252.51367188,59.7355384827
1262.51367188,59.7464370728
1272.51367188,59.7568855286
1282.51367188,59.7668991089
1292.51367188,59.7765045166
1302.51367188,59.7857131958
1312.51367188,59.79454422
1322.51367188,59.8030090332
1332.51367188,59.8111228943
1342.51367188,59.8189048767
1352.51367188,59.8263664246
1362.51367188,59.8335227966
1372.51367188,59.8403816223
1382.51367188,59.8469581604
1392.51367188,59.853263855
1402.51367188,59.8593101501
1412.51367188,59.8651046753
1422.51367188,59.8706626892
1432.51367188,59.8759918213
1442.51367188,59.8811035156
1452.51367188,59.8860015869
1462.51367188,59.8906974792
1472.51367188,59.8952026367
1482.51367188,59.899520874
1492.51367188,59.9036598206
1502.51367188,59.9076271057
1512.51367188,59.9114341736
1522.51367188,59.9150848389
1532.51367188,59.9185829163
1542.51367188,59.9219360352
1552.51367188,59.925151825
1562.51367188,59.928237915
1572.51367188,59.9311943054
1582.51367188,59.9340286255
1592.51367188,59.9367485046
1602.51367188,59.9393539429
1612.51367188,59.9418525696
1622.51367188,59.9442481995
1632.51367188,59.9465446472
1642.51367188,59.9487457275
1652.51367188,59.9508590698
1662.51367188,59.9528846741
1672.51367188,59.954826355
1682.51367188,59.9566879272
1692.51367188,59.9584693909
1702.51367188,59.9601821899
1712.51367188,59.9618225098
1722.51367188,59.963394165
1732.51367188,59.9649047852
1742.51367188,59.9663505554
1752.51367188,59.9677352905
1762.51367188,59.9690666199
1772.51367188,59.9703407288
1782.51367188,59.9715614319
1792.51367188,59.9727325439
1802.51367188,59.9738578796
1812.51367188,59.9749336243
1822.51367188,59.9759674072
1832.51367188,59.9769592285
1842.51367188,59.9779052734
1852.51367188,59.9788169861
1862.51367188,59.9796905518
1872.51367188,59.9805259705
1882.51367188,59.9813308716
1892.51367188,59.9820976257
1902.51367188,59.982837677
1912.51367188,59.983543396
1922.51367188,59.9842224121
1932.51367188,59.9848709106
1942.51367188,59.985496521
1952.51367188,59.9860916138
1962.51367188,59.9866638184
1972.51367188,59.9872131348
1982.51367188,59.9877433777
1992.51367188,59.9882469177
2000.0,59.9886131287
