1.0,21.9459075928
2.0,21.8560962677
3.0,21.7492771149
5.0,21.5266075134
9.0,21.1296062469
17.0,20.5869483948
25.0,20.2923812866
33.0,20.23579216
43.0,20.5160083771
53.0,21.1270370483
61.2903251648,21.849981308
68.2633285522,22.6048564911
75.236328125,23.5005073547
80.6523361206,24.2783660889
86.0683364868,25.1357746124
91.4843444824,26.0701751709
95.8513183594,26.8723373413
100.218292236,27.7193050385
104.585273743,28.5585670471
108.95224762,29.3786888123
113.319221497,30.1780071259
117.686203003,30.9566307068
122.05317688,31.7149887085
126.420150757,32.4535713196
130.787124634,33.1728820801
135.154098511,33.8734207153
139.521087646,34.5556640625
143.888061523,35.2200965881
148.2550354,35.8671798706
152.622009277,36.4973640442
156.988983154,37.1110916138
161.355957031,37.7087936401
165.722930908,38.29088974
170.089920044,38.8577842712
174.456893921,39.4098777771
178.823867798,39.9475517273
183.190841675,40.4711837769
187.557815552,40.9811439514
191.924789429,41.4777870178
196.291763306,41.9614639282
200.658752441,42.4325065613
205.025726318,42.8912506104
209.392700195,43.33801651
213.759674072,43.7731132507
218.126647949,44.196849823
222.493621826,44.6095199585
230.959396362,45.3699913025
239.425186157,46.0928840637
247.890960693,46.7800598145
256.356719971,47.4332809448
266.356719971,48.1602478027
276.356719971,48.8451576233
286.356719971,49.490447998
296.356719971,50.0984115601
306.356719971,50.6711997986
316.356719971,51.2108573914
326.356719971,51.7192955017
336.356719971,52.1983222961
346.356719971,52.6496391296
356.356719971,53.0748443604
366.356719971,53.4754562378
376.356719971,53.8528900146
386.356719971,54.2084884644
396.356719971,54.5435218811
406.356719971,54.8591690063
416.356719971,55.1565589905
426.356719971,55.4367446899
436.356719971,55.7007217407
446.356719971,55.9494285583
456.356719971,56.1837463379
466.356719971,56.404510498
476.356719971,56.6125068665
486.356719971,56.808467865
496.356719971,56.9930915833
506.356719971,57.1670379639
516.356750488,57.3309211731
526.356750488,57.4853210449
536.356750488,57.6307907104
546.356750488,57.7678489685
556.356750488,57.8969726562
566.356750488,58.0186309814
576.356750488,58.1332511902
586.356750488,58.2412376404
596.356750488,58.3429794312
606.356750488,58.438835144
616.356750488,58.5291481018
626.356750488,58.6142349243
636.356750488,58.6943969727
646.356750488,58.7699241638
656.356750488,58.8410835266
666.356750488,58.9081230164
676.356750488,58.9712867737
686.356750488,59.030796051
696.356750488,59.0868644714
706.356750488,59.1396865845
716.356750488,59.1894569397
726.356750488,59.2363433838
736.356750488,59.2805213928
746.356750488,59.32213974
756.356750488,59.3613548279
766.356750488,59.3983001709
776.356750488,59.4331054688
786.356750488,59.4659004211
796.356750488,59.4967956543
806.356750488,59.5259056091
816.356750488,59.5533332825
826.356750488,59.5791702271
836.356750488,59.603515625
846.356750488,59.6264533997
856.356750488,59.648059845
866.356750488,59.6684188843
876.356750488,59.6876029968
886.356750488,59.7056732178
896.356750488,59.7226982117
906.356750488,59.7387428284
916.356750488,59.7538528442
926.356750488,59.7680931091
936.356750488,59.7815093994
946.356750488,59.7941474915
956.356750488,59.8060569763
966.356750488,59.817276001
976.356750488,59.8278465271
986.356750488,59.8378067017
996.356750488,59.8471870422
1006.35675049,59.8560295105
1016.35675049,59.8643569946
1026.35668945,59.8722038269
1036.35668945,59.8795967102
1046.35668945,59.8865623474
1056.35668945,59.8931236267
1066.35668945,59.899307251
1076.35668945,59.9051322937
1086.35668945,59.9106178284
1096.35668945,59.9157905579
1106.35668945,59.9206619263
1116.35668945,59.9252510071
1126.35668945,59.9295730591
1136.35668945,59.9336471558
1146.35668945,59.9374885559
1156.35668945,59.9411048889
1166.35668945,59.9445114136
1176.35668945,59.947719574
1186.35668945,59.9507446289
1196.35668945,59.9535942078
1206.35668945,59.9562797546
1216.35668945,59.9588088989
1226.35668945,59.96118927
1236.35668945,59.9634361267
1246.35668945,59.965549469
1256.35668945,59.9675445557
1266.35668945,59.9694213867
1276.35668945,59.9711914062
1286.35668945,59.972858429
1296.35668945,59.9744262695
1306.35668945,59.9759063721
1316.35668945,59.9772987366
1326.35668945,59.9786148071
1336.35668945,59.979850769
1346.35668945,59.9810142517
1356.35668945,59.9821128845
1366.35668945,59.9831504822
1376.35668945,59.98412323
1386.35668945,59.985042572
1396.35668945,59.9859085083
1406.35668945,59.9867210388
1416.35668945,59.9874916077
1426.35668945,59.9882125854
1436.35668945,59.9888954163
1446.35668945,59.9895401001
1456.35668945,59.9901428223
1466.35668945,59.9907150269
1476.35668945,59.9912528992
1486.35668945,59.9917564392
1496.35668945,59.9922332764
1506.35668945,59.9926834106
1516.35668945,59.993106842
1526.35668945,59.9935035706
1536.35668945,59.9938812256
1546.35668945,59.9942359924
1556.35668945,59.9945678711
1566.35668945,59.994884491
1576.35668945,59.9951782227
1586.35668945,59.9954566956
1596.35668945,59.9957199097
1606.35668945,59.995967865
1616.35668945,59.9962005615
1626.35668945,59.996421814
1636.35668945,59.9966278076
1646.35668945,59.9968223572
1656.35668945,59.9970054626
1666.35668945,59.9971809387
1676.35668945,59.9973449707
1686.35668945,59.9974975586
1696.35668945,59.9976425171
1706.35668945,59.9977798462
1716.35668945,59.9979057312
1726.35668945,59.9980278015
1736.35668945,59.9981422424
1746.35668945,59.998249054
1756.35668945,59.9983520508
1766.35668945,59.9984474182
1776.35668945,59.9985351562
1786.35668945,59.9986190796
1796.35668945,59.9986991882
1806.35668945,59.9987754822
1816.35668945,59.9988479614
1826.35668945,59.9989128113
1836.35668945,59.9989776611
1846.35668945,59.9990348816
1856.35668945,59.9990921021
1866.35668945,59.9991455078
1876.35668945,59.9991912842
1886.35668945,59.9992408752
1896.35668945,59.9992828369
1906.35668945,59.9993247986
1916.35668945,59.9993629456
1926.35668945,59.9994010925
1936.35668945,59.9994354248
1946.35668945,59.9994697571
1956.35668945,59.9995002747
1966.35668945,59.9995269775
1976.35668945,59.9995536804
1986.35668945,59.9995803833
1996.35668945,59.9996070862
2000.0,59.9996147156
