1.0,21.9816684723
2.0,21.9514408112
3.0,21.9156208038
5.0,21.8408050537
9.0,21.7053966522
17.0,21.5119781494
27.0,21.3930912018
37.0,21.395318985
47.0,21.5164070129
57.0,21.7540378571
67.0,22.1059131622
77.0,22.569770813
87.0,23.1433906555
97.0,23.824596405
107.0,24.5366916656
117.0,25.2392463684
127.0,25.9283447266
137.0,26.6038513184
147.0,27.2659797668
157.0,27.9149856567
167.0,28.5511245728
177.0,29.1746520996
187.0,29.7858161926
197.0,30.3848628998
207.0,30.972032547
217.0,31.5475616455
227.0,32.1116790771
237.0,32.6646118164
247.0,33.2065811157
257.0,33.7378082275
267.0,34.2584991455
277.0,34.7688674927
287.0,35.2691192627
297.0,35.7594490051
307.0,36.2400588989
317.0,36.711139679
327.0,37.1728820801
337.0,37.6254653931
347.0,38.0690803528
357.0,38.5038986206
367.0,38.9300956726
377.0,39.3478393555
387.0,39.7573051453
397.0,40.1586494446
407.0,40.5520362854
417.0,40.937625885
427.0,41.3155708313
437.0,41.6860198975
447.0,42.0491256714
457.0,42.4050331116
467.0,42.7538833618
477.0,43.0958175659
487.0,43.4309692383
497.0,43.7594795227
507.0,44.0814743042
517.0,44.3970870972
527.0,44.7064399719
537.0,45.0096626282
547.0,45.3068695068
557.0,45.5981864929
567.0,45.8837242126
577.0,46.1636047363
587.0,46.4379348755
597.0,46.7068252563
607.0,46.9703865051
617.0,47.228717804
627.0,47.4819297791
637.0,47.7301216125
647.0,47.9733924866
657.0,48.2118415833
667.0,48.4455604553
677.0,48.6746482849
687.0,48.8991928101
697.0,49.1192855835
707.0,49.3350143433
717.0,49.5464630127
727.0,49.7537231445
737.0,49.9568748474
747.0,50.1559944153
757.0,50.3511695862
767.0,50.5424728394
777.0,50.7299842834
787.0,50.9137802124
797.0,51.0939292908
807.0,51.2705078125
817.0,51.4435844421
827.0,51.6132278442
837.0,51.779510498
847.0,51.9424972534
857.0,52.1022491455
867.0,52.2588348389
877.0,52.4123153687
887.0,52.5627555847
897.0,52.7102127075
907.0,52.8547439575
917.0,52.9964103699
927.0,53.135269165
937.0,53.2713737488
947.0,53.4047813416
957.0,53.5355415344
967.0,53.6637115479
977.0,53.7893371582
987.0,53.9124755859
997.0,54.0331687927
1007.0,54.151473999
1017.0,54.2674293518
1027.0,54.3810882568
1037.0,54.4924926758
1047.0,54.601688385
1057.0,54.7087173462
1067.0,54.8136253357
1077.0,54.9164543152
1087.0,55.0172462463
1097.0,55.1160354614
1107.0,55.2128677368
1117.0,55.3077812195
1127.0,55.4008140564
1137.0,55.4920005798
1147.0,55.5813789368
1157.0,55.6689872742
1167.0,55.7548561096
1177.0,55.8390235901
1187.0,55.9215202332
1197.0,56.0023841858
1207.0,56.0816421509
1217.0,56.1593322754
1227.0,56.2354774475
1237.0,56.3101158142
1247.0,56.3832740784
1257.0,56.4549827576
1267.0,56.5252685547
1277.0,56.5941619873
1287.0,56.6616859436
1297.0,56.7278747559
1307.0,56.7927513123
1317.0,56.856338501
1327.0,56.9186668396
1337.0,56.9797592163
1347.0,57.039642334
1357.0,57.0983352661
1367.0,57.1558647156
1377.0,57.2122573853
1387.0,57.2675285339
1397.0,57.3217048645
1407.0,57.3748054504
1417.0,57.4268531799
1427.0,57.4778709412
1437.0,57.5278778076
1447.0,57.5768890381
1457.0,57.6249313354
1467.0,57.6720237732
1477.0,57.7181777954
1487.0,57.763420105
1497.0,57.807762146
1507.0,57.8512268066
1517.0,57.8938331604
1527.0,57.9355888367
1537.0,57.9765205383
1547.0,58.0166397095
1557.0,58.0559616089
1567.0,58.0945053101
1577.0,58.1322860718
1587.0,58.1693153381
1597.0,58.2056121826
1607.0,58.2411880493
1617.0,58.2760620117
1627.0,58.3102416992
1637.0,58.3437423706
1647.0,58.3765830994
1657.0,58.4087677002
1667.0,58.4403190613
1677.0,58.4712409973
1687.0,58.5015525818
1697.0,58.5312614441
1707.0,58.5603790283
1717.0,58.588924408
1727.0,58.6169013977
1737.0,58.6443214417
1747.0,58.6711997986
1757.0,58.6975479126
1767.0,58.7233695984
1777.0,58.7486801147
1787.0,58.7734909058
1797.0,58.7978096008
1807.0,58.8216438293
1817.0,58.8450088501
1827.0,58.8679084778
1837.0,58.8903541565
1847.0,58.9123535156
1857.0,58.9339179993
1867.0,58.9550552368
1877.0,58.9757728577
1887.0,58.9960784912
1897.0,59.0159835815
1907.0,59.0354919434
1917.0,59.0546150208
1927.0,59.0733604431
1937.0,59.0917320251
1947.0,59.1097412109
1957.0,59.1273918152
1967.0,59.1446914673
1977.0,59.1616516113
1987.0,59.1782722473
1997.0,59.1945648193
2000.0,59.199420929
