1.0,21.9231529236
2.0,21.8107070923
3.0,21.687494278
5.0,21.4461574554
9.0,21.0289802551
16.6533946991,20.4837646484
24.3067874908,20.1822814941
31.9601821899,20.1134128571
41.9601821899,20.3964157104
51.9601821899,21.0295982361
60.2260665894,21.780002594
67.1248168945,22.5576171875
74.0235595703,23.4800376892
79.3468551636,24.2751312256
84.6701507568,25.1507549286
89.9934387207,26.1042022705
94.2734222412,26.9197254181
98.5534057617,27.7828617096
102.833396912,28.652967453
107.113380432,29.5038414001
111.393363953,30.3322181702
115.673347473,31.1382064819
119.953330994,31.9223251343
124.233314514,32.6851539612
128.513290405,33.4272575378
132.793273926,34.1492042542
137.073257446,34.8515357971
141.353240967,35.5347862244
145.633224487,36.19947052
149.913208008,36.8460998535
154.193191528,37.4751625061
158.473175049,38.0871315002
162.753158569,38.682472229
167.03314209,39.2616424561
171.31312561,39.8250770569
175.593109131,40.3732032776
179.873092651,40.9064369202
184.153076172,41.4251823425
188.433059692,41.9298362732
192.713043213,42.4207763672
196.993026733,42.8983802795
201.273010254,43.3630104065
205.552993774,43.8150138855
209.832977295,44.254737854
214.112960815,44.6825180054
218.392944336,45.0986709595
226.620605469,45.8579101562
234.848266602,46.5784683228
243.075927734,47.2623100281
251.303588867,47.9113082886
261.303588867,48.6517944336
271.303588867,49.3469200134
281.303588867,49.9994659424
291.303588867,50.6120414734
301.303588867,51.1870956421
311.303588867,51.7269248962
321.303588867,52.2336845398
331.303588867,52.7094039917
341.303588867,53.1559867859
351.303588867,53.5752105713
361.303588867,53.9687576294
371.303588867,54.3381958008
381.303588867,54.685005188
391.303588867,55.0105743408
401.303588867,55.3161964417
411.303588867,55.603099823
421.303588867,55.872428894
431.303588867,56.1252593994
441.303588867,56.3626060486
451.303588867,56.5854110718
461.303588867,56.7945709229
471.303588867,56.9909172058
481.303588867,57.1752357483
491.303588867,57.3482627869
501.303588867,57.5106925964
511.303588867,57.6631736755
521.303588867,57.8063163757
531.303588867,57.9406890869
541.303588867,58.0668296814
551.303588867,58.1852455139
561.303588867,58.2964057922
571.303588867,58.4007606506
581.303588867,58.4987182617
591.303588867,58.5906791687
601.303588867,58.6770057678
611.303588867,58.7580451965
621.303588867,58.8341217041
631.303588867,58.9055366516
641.303588867,58.9725761414
651.303588867,59.0355110168
661.303588867,59.0945892334
671.303588867,59.1500511169
681.303588867,59.2021141052
691.303588867,59.2509880066
701.303588867,59.2968673706
711.303588867,59.3399353027
721.303588867,59.3803672791
731.303588867,59.4183235168
741.303588867,59.4539527893
751.303588867,59.4874000549
761.303588867,59.5187988281
771.303588867,59.5482749939
781.303588867,59.5759468079
791.303588867,59.6019210815
801.303588867,59.6263046265
811.303588867,59.6491966248
821.303588867,59.6706848145
831.303588867,59.6908569336
841.303588867,59.7097930908
851.303588867,59.7275695801
861.303588867,59.7442550659
871.303588867,59.7599220276
881.303588867,59.7746276855
891.303588867,59.788433075
901.303588867,59.8013916016
911.303588867,59.8135566711
921.303588867,59.8249778748
931.303588867,59.8356971741
941.303588867,59.8457641602
951.303588867,59.8552093506
961.303588867,59.8640785217
971.303588867,59.8724060059
981.303588867,59.8802223206
991.303588867,59.8875579834
1001.30358887,59.8944473267
1011.30358887,59.9009094238
1021.30358887,59.9069824219
1031.30358887,59.9126777649
1041.30358887,59.9180259705
1051.30358887,59.9230499268
1061.30358887,59.9277610779
1071.30358887,59.9321861267
1081.30358887,59.936340332
1091.30358887,59.9402389526
1101.30358887,59.943901062
1111.30358887,59.9473381042
1121.30358887,59.9505615234
1131.30358887,59.9535903931
1141.30358887,59.9564323425
1151.30358887,59.9591026306
1161.30358887,59.9616088867
1171.30358887,59.9639587402
1181.30358887,59.96616745
1191.30358887,59.9682388306
1201.30358887,59.9701843262
1211.30358887,59.9720115662
1221.30358887,59.9737243652
1231.30358887,59.9753341675
1241.30358887,59.9768447876
1251.30358887,59.978263855
1261.30358887,59.9795951843
1271.30358887,59.980846405
1281.30358887,59.9820175171
1291.30358887,59.9831199646
1301.30358887,59.9841537476
1311.30358887,59.9851264954
1321.30358887,59.9860343933
1331.30358887,59.9868927002
1341.30358887,59.9876937866
1351.30358887,59.9884490967
1361.30358887,59.9891548157
1371.30358887,59.989818573
1381.30358887,59.9904441833
1391.30358887,59.991027832
1401.30358887,59.9915771484
1411.30358887,59.9920959473
1421.30358887,59.9925804138
1431.30358887,59.9930343628
1441.30358887,59.9934616089
1451.30358887,59.9938621521
1461.30358887,59.9942359924
1471.30358887,59.9945907593
1481.30358887,59.9949226379
1491.30358887,59.9952316284
1501.30358887,59.9955253601
1511.30358887,59.9958000183
1521.30358887,59.996055603
1531.30358887,59.996295929
1541.30358887,59.9965248108
1551.30358887,59.9967384338
1561.30358887,59.9969367981
1571.30358887,59.9971237183
1581.30358887,59.9972991943
1591.30358887,59.997467041
1601.30358887,59.9976196289
1611.30358887,59.9977684021
1621.30358887,59.9979019165
1631.30358887,59.9980316162
1641.30358887,59.9981536865
1651.30358887,59.9982643127
1661.30358887,59.9983711243
1671.30358887,59.9984703064
1681.30358887,59.9985656738
1691.30358887,59.9986534119
1701.30358887,59.9987373352
1711.30358887,59.9988136292
1721.30358887,59.9988861084
1731.30358887,59.9989547729
1741.30358887,59.9990196228
1751.30358887,59.9990768433
1761.30358887,59.9991340637
1771.30358887,59.9991874695
1781.30358887,59.9992370605
1791.30358887,59.9992828369
1801.30358887,59.9993286133
1811.30358887,59.999370575
1821.30358887,59.9994087219
1831.30358887,59.9994430542
1841.30358887,59.9994773865
1851.30358887,59.9995117188
1861.30358887,59.9995384216
1871.30358887,59.9995689392
1881.30358887,59.9995956421
1891.30358887,59.9996185303
1901.30358887,59.9996414185
1911.30358887,59.9996643066
1921.30358887,59.9996871948
1931.30358887,59.9997062683
1941.30358887,59.9997215271
1951.30358887,59.9997406006
1961.30358887,59.9997558594
1971.30358887,59.9997711182
1981.30358887,59.999786377
1991.30358887,59.999797821
2000.0,59.9998092651
