1.0,21.9518356323
2.0,21.8658332825
3.0,21.7574672699
5.0,21.5191078186
9.0,21.0817146301
13.0,20.7099514008
21.0,20.2451648712
29.0,20.0499858856
39.0,20.2025241852
49.0,20.7269001007
57.2947616577,21.4041576385
64.156867981,22.1229095459
71.0189819336,22.9930839539
76.2880630493,23.7474441528
81.557144165,24.5850219727
86.8262252808,25.5029373169
91.0521774292,26.2893695831
95.2781295776,27.1246356964
99.5040893555,28.0073719025
103.730041504,28.8913726807
107.956001282,29.7573127747
112.18195343,30.6007633209
116.407905579,31.4211750031
120.633865356,32.2188720703
124.859817505,32.9943885803
129.085769653,33.748298645
133.311721802,34.4811859131
137.537689209,35.1936225891
141.763641357,35.8861808777
145.989593506,36.5594062805
150.215545654,37.2138404846
154.441497803,37.8500061035
158.66746521,38.4684104919
162.893417358,39.0695495605
167.119369507,39.6539039612
171.345321655,40.2219467163
175.571273804,40.7741317749
179.797241211,41.3108978271
184.023193359,41.8326797485
188.249145508,42.3398895264
192.475097656,42.8329429626
196.701049805,43.3122291565
200.927017212,43.778137207
205.15296936,44.2310333252
209.378921509,44.6712875366
213.604873657,45.0992507935
217.830825806,45.5152626038
225.957397461,46.2733917236
234.083969116,46.9918403625
242.210525513,47.6726837158
250.337097168,48.3178939819
260.337097168,49.0613174438
270.337097168,49.757434845
280.337097168,50.4092483521
290.337097168,51.0195846558
300.337097168,51.5910797119
310.337097168,52.1262054443
320.337097168,52.6272773743
330.337097168,53.0964622498
340.337097168,53.5357894897
350.337097168,53.9471588135
360.337097168,54.3323478699
370.337097168,54.6930274963
380.337097168,55.0307502747
390.337097168,55.3469848633
400.337097168,55.6430931091
410.337097168,55.9203567505
420.337097168,56.179977417
430.337097168,56.4230766296
440.337097168,56.6507034302
450.337097168,56.8638458252
460.337097168,57.0634231567
470.337097168,57.2503013611
480.337097168,57.4252853394
490.337097168,57.589138031
500.337097168,57.7425575256
510.337097168,57.8862190247
520.337097168,58.0207328796
530.337097168,58.1466903687
540.337097168,58.2646331787
550.337097168,58.3750686646
560.337097168,58.4784736633
570.337097168,58.575302124
580.337097168,58.6659660339
590.337097168,58.7508621216
600.337097168,58.8303527832
610.337097168,58.9047889709
620.337097168,58.97448349
630.337097168,59.0397453308
