1.0,21.9804420471
2.0,21.9499073029
3.0,21.9150447845
5.0,21.8443241119
9.0,21.7180843353
17.0,21.5388298035
27.0,21.4295845032
37.0,21.4334106445
47.0,21.5482883453
57.0,21.7721805573
67.0,22.1030750275
77.0,22.5389881134
87.0,23.0779743195
97.0,23.718126297
107.0,24.3864765167
117.0,25.0458698273
127.0,25.6933441162
137.0,26.3288631439
147.0,26.9526157379
157.0,27.5648155212
167.0,28.1656742096
177.0,28.7554035187
187.0,29.3342075348
197.0,29.9022884369
207.0,30.4598464966
217.0,31.0070743561
227.0,31.5441665649
237.0,32.071308136
247.0,32.588684082
257.0,33.0964775085
267.0,33.5948638916
277.0,34.0840187073
287.0,34.5641098022
297.0,35.0353050232
307.0,35.4977760315
317.0,35.9516792297
327.0,36.3971710205
337.0,36.8344116211
347.0,37.2635536194
357.0,37.6847419739
367.0,38.0981330872
377.0,38.5038604736
387.0,38.9020767212
397.0,39.2929153442
407.0,39.6765098572
417.0,40.0530014038
427.0,40.4225196838
437.0,40.7851905823
447.0,41.1411437988
457.0,41.4905014038
467.0,41.8333892822
477.0,42.169921875
487.0,42.5002250671
497.0,42.8244056702
507.0,43.1425819397
517.0,43.454864502
527.0,43.7613639832
537.0,44.0621833801
547.0,44.3574295044
557.0,44.6472053528
567.0,44.9316177368
577.0,45.2107582092
587.0,45.4847259521
597.0,45.7536201477
607.0,46.0175323486
617.0,46.2765579224
627.0,46.5307846069
637.0,46.7803001404
647.0,47.0251922607
657.0,47.2655525208
667.0,47.5014572144
677.0,47.7329902649
687.0,47.9602355957
697.0,48.1832695007
707.0,48.4021759033
717.0,48.617023468
727.0,48.8278923035
737.0,49.0348548889
747.0,49.2379837036
757.0,49.4373474121
767.0,49.6330223083
777.0,49.8250694275
787.0,50.0135574341
797.0,50.1985549927
807.0,50.3801269531
817.0,50.5583343506
827.0,50.7332420349
837.0,50.9049072266
847.0,51.0733947754
857.0,51.2387580872
867.0,51.401058197
877.0,51.5603523254
887.0,51.7166976929
897.0,51.8701438904
907.0,52.0207519531
917.0,52.1685638428
927.0,52.3136405945
937.0,52.4560317993
947.0,52.5957832336
957.0,52.7329444885
967.0,52.867565155
977.0,52.9996948242
987.0,53.1293754578
997.0,53.256652832
1007.0,53.3815727234
1017.0,53.5041770935
1027.0,53.6245117188
1037.0,53.7426185608
1047.0,53.8585357666
1057.0,53.9723052979
1067.0,54.0839691162
1077.0,54.193561554
1087.0,54.3011245728
1097.0,54.4066963196
1107.0,54.5103149414
1117.0,54.6120109558
1127.0,54.7118225098
1137.0,54.8097839355
1147.0,54.9059333801
1157.0,55.0003013611
1167.0,55.092918396
1177.0,55.1838226318
1187.0,55.2730407715
1197.0,55.3606071472
1207.0,55.4465522766
1217.0,55.5309066772
1227.0,55.6136932373
1237.0,55.6949501038
1247.0,55.7747001648
1257.0,55.852973938
1267.0,55.9297981262
1277.0,56.0051994324
1287.0,56.0792007446
1297.0,56.1518325806
1307.0,56.2231216431
1317.0,56.2930870056
1327.0,56.3617591858
1337.0,56.4291572571
1347.0,56.4953041077
1357.0,56.5602302551
1367.0,56.6239509583
1377.0,56.6864929199
1387.0,56.7478752136
1397.0,56.8081207275
1407.0,56.8672485352
1417.0,56.9252815247
1427.0,56.9822425842
1437.0,57.0381469727
1447.0,57.0930137634
1457.0,57.1468658447
1467.0,57.1997184753
1477.0,57.2515945435
1487.0,57.3025093079
1497.0,57.3524780273
1507.0,57.4015235901
1517.0,57.4496612549
1527.0,57.4969062805
1537.0,57.5432739258
1547.0,57.5887870789
1557.0,57.6334533691
1567.0,57.6772956848
1577.0,57.7203216553
1587.0,57.7625541687
1597.0,57.8040008545
1607.0,57.8446807861
1617.0,57.8846092224
1627.0,57.9237976074
1637.0,57.9622573853
1647.0,58.0000076294
1657.0,58.0370559692
1667.0,58.0734214783
1677.0,58.1091117859
1687.0,58.1441383362
1697.0,58.1785163879
1707.0,58.2122612
1717.0,58.2453804016
1727.0,58.2778816223
1737.0,58.3097839355
1747.0,58.3410949707
1757.0,58.3718261719
1767.0,58.4019889832
1777.0,58.4315910339
1787.0,58.460647583
1797.0,58.4891624451
1807.0,58.5171508789
1817.0,58.5446205139
1827.0,58.5715827942
1837.0,58.5980415344
1847.0,58.6240158081
1857.0,58.6495056152
1867.0,58.6745223999
1877.0,58.6990776062
1887.0,58.7231750488
1897.0,58.7468299866
1907.0,58.7700424194
1917.0,58.7928276062
1927.0,58.8151931763
1937.0,58.8371391296
1947.0,58.8586807251
1957.0,58.879825592
1967.0,58.9005775452
1977.0,58.9209442139
1987.0,58.9409332275
1997.0,58.9605522156
2000.0,58.9664039612
