1.0,21.9745121002
2.0,21.9346389771
3.0,21.8890647888
5.0,21.7966117859
9.0,21.6319236755
17.0,21.3995628357
27.0,21.2603874207
37.0,21.2693367004
47.0,21.4229354858
57.0,21.717716217
67.0,22.1502761841
77.0,22.7172889709
87.0,23.4155101776
97.0,24.2417678833
107.0,25.1003665924
117.0,25.942735672
127.0,26.7651557922
137.0,27.5677661896
147.0,28.3510017395
157.0,29.1153259277
167.0,29.8611907959
177.0,30.5890426636
187.0,31.2993183136
197.0,31.9924411774
207.0,32.6688232422
217.0,33.3288726807
227.0,33.9729804993
237.0,34.6015357971
247.0,35.2149085999
257.0,35.8134689331
267.0,36.3975753784
277.0,36.9675712585
287.0,37.5238075256
297.0,38.066608429
307.0,38.5962982178
317.0,39.1131973267
327.0,39.6176147461
337.0,40.1098518372
347.0,40.5901985168
357.0,41.0589447021
367.0,41.5163726807
377.0,41.9627532959
387.0,42.3983535767
397.0,42.8234329224
407.0,43.2382469177
417.0,43.6430435181
427.0,44.0380630493
437.0,44.4235458374
447.0,44.7997169495
457.0,45.1668052673
467.0,45.5250282288
477.0,45.8745994568
487.0,46.2157249451
497.0,46.5486183167
507.0,46.8734703064
517.0,47.1904754639
527.0,47.4998245239
537.0,47.8017044067
547.0,48.0962944031
557.0,48.383769989
567.0,48.6642990112
577.0,48.9380569458
587.0,49.20520401
597.0,49.4659004211
607.0,49.7202987671
617.0,49.9685516357
627.0,50.210811615
637.0,50.4472198486
647.0,50.6779212952
657.0,50.903049469
667.0,51.1227416992
677.0,51.3371276855
687.0,51.5463371277
697.0,51.7504920959
707.0,51.9497184753
717.0,52.1441307068
727.0,52.3338508606
737.0,52.518989563
747.0,52.6996574402
757.0,52.8759613037
767.0,53.0480041504
777.0,53.2158966064
787.0,53.3797340393
797.0,53.5396118164
807.0,53.6956291199
817.0,53.8478813171
827.0,53.9964561462
837.0,54.1414413452
847.0,54.2829246521
857.0,54.4209938049
867.0,54.5557250977
877.0,54.6872062683
887.0,54.8155097961
897.0,54.9407157898
907.0,55.0628967285
917.0,55.1821289062
927.0,55.2984809875
937.0,55.412021637
947.0,55.522819519
957.0,55.630947113
967.0,55.7364578247
977.0,55.8394241333
987.0,55.9398994446
997.0,56.0379524231
1007.0,56.1336364746
1017.0,56.2270088196
1027.0,56.3181266785
1037.0,56.407043457
1047.0,56.493812561
1057.0,56.5784873962
1067.0,56.6611175537
1077.0,56.7417526245
1087.0,56.820438385
1097.0,56.8972244263
1107.0,56.9721565247
1117.0,57.0452804565
1127.0,57.1166343689
1137.0,57.1862678528
1147.0,57.2542228699
1157.0,57.3205299377
1167.0,57.3852424622
1177.0,57.448387146
1187.0,57.5100097656
1197.0,57.5701408386
1207.0,57.6288223267
1217.0,57.686088562
1227.0,57.7419700623
1237.0,57.7965011597
1247.0,57.8497161865
1257.0,57.9016456604
1267.0,57.9523200989
1277.0,58.0017700195
1287.0,58.0500297546
1297.0,58.0971183777
1307.0,58.1430740356
1317.0,58.1879196167
1327.0,58.2316818237
1337.0,58.2743873596
1347.0,58.3160591125
1357.0,58.3567276001
1367.0,58.3964118958
1377.0,58.4351387024
1387.0,58.4729309082
1397.0,58.5098075867
1407.0,58.5457954407
1417.0,58.5809173584
1427.0,58.6151885986
1437.0,58.6486320496
1447.0,58.6812667847
1457.0,58.7131118774
1467.0,58.7441902161
1477.0,58.774520874
1487.0,58.8041152954
1497.0,58.8329963684
1507.0,58.8611793518
1517.0,58.8886795044
1527.0,58.9155197144
1537.0,58.9417114258
1547.0,58.9672660828
1557.0,58.9922065735
1567.0,59.0165481567
1577.0,59.0402984619
1587.0,59.0634727478
1597.0,59.0860900879
1607.0,59.1081619263
1617.0,59.129699707
1627.0,59.150718689
1637.0,59.1712265015
1647.0,59.191242218
1657.0,59.210773468
1667.0,59.2298355103
1677.0,59.2484321594
1687.0,59.266582489
1697.0,59.2842941284
1707.0,59.3015785217
1717.0,59.318447113
1727.0,59.3349075317
1737.0,59.3509674072
1747.0,59.3666419983
1757.0,59.3819389343
1767.0,59.3968658447
1777.0,59.4114303589
1787.0,59.4256439209
1797.0,59.4395141602
1807.0,59.4530487061
1817.0,59.4662590027
1827.0,59.4791488647
1837.0,59.4917259216
1847.0,59.5040016174
1857.0,59.5159797668
1867.0,59.527671814
1877.0,59.5390777588
1887.0,59.5502090454
1897.0,59.5610694885
1907.0,59.5716705322
1917.0,59.5820159912
1927.0,59.5921096802
1937.0,59.6019592285
1947.0,59.6115722656
1957.0,59.6209526062
1967.0,59.6301078796
1977.0,59.6390380859
1987.0,59.6477584839
1997.0,59.6562652588
2000.0,59.6587982178
