1.0,21.9751434326
2.0,21.9271316528
3.0,21.8617076874
5.0,21.7040271759
9.0,21.3943691254
17.0,20.9421520233
25.0,20.6763019562
35.0,20.6304454803
45.0,20.8598899841
55.0,21.3526363373
65.0,22.0968666077
72.5020904541,22.7918701172
80.0041809082,23.6188335419
86.0220413208,24.3647251129
92.039894104,25.1908473969
98.0577468872,26.094953537
104.0756073,27.0256214142
110.093460083,27.9440631866
116.111320496,28.8402233124
122.129173279,29.7122554779
128.147033691,30.5602073669
134.164886475,31.3845615387
140.182739258,32.1859016418
146.200592041,32.96484375
152.218460083,33.721988678
158.236312866,34.4579429626
164.254165649,35.1732940674
170.272018433,35.8686141968
176.289871216,36.5444602966
182.307739258,37.2013816833
188.325592041,37.8399047852
194.343444824,38.4605445862
200.361297607,39.0638046265
206.379150391,39.6501655579
212.397018433,40.2201080322
218.414871216,40.7740859985
224.432723999,41.3125495911
230.450576782,41.8359336853
236.468429565,42.3446578979
242.486297607,42.8391342163
248.504150391,43.3197593689
258.504150391,44.0819358826
268.504150391,44.8092842102
278.504150391,45.5033950806
288.504150391,46.1657943726
298.504150391,46.7979240417
308.504150391,47.4011688232
318.504150391,47.976852417
328.504150391,48.5262298584
338.504150391,49.0505027771
348.504150391,49.550819397
358.504150391,50.0282783508
368.504150391,50.4839172363
378.504150391,50.9187393188
388.504150391,51.3336906433
398.504150391,51.7296829224
408.504150391,52.1075820923
418.504150391,52.4682121277
428.504150391,52.8123626709
438.504150391,53.1407928467
448.504150391,53.4542121887
458.504150391,53.7533111572
468.504150391,54.0387420654
478.504150391,54.3111305237
488.504150391,54.5710754395
498.504150391,54.8191375732
508.504150391,55.0558700562
518.504150391,55.2817840576
528.504150391,55.4973754883
538.504150391,55.7031135559
548.504150391,55.8994522095
558.504150391,56.0868186951
568.504150391,56.265625
578.504150391,56.4362602234
588.504150391,56.5991020203
598.504150391,56.7544975281
608.504150391,56.902797699
618.504150391,57.0443191528
628.504150391,57.1793708801
638.504150391,57.3082542419
648.504150391,57.4312515259
658.504150391,57.548625946
668.504150391,57.6606369019
678.504150391,57.7675285339
688.504150391,57.8695373535
698.504150391,57.966884613
708.504150391,58.0597877502
718.504150391,58.1484413147
728.504150391,58.2330436707
738.504150391,58.3137817383
748.504150391,58.3908309937
758.504150391,58.4643592834
768.504150391,58.534526825
778.504150391,58.6014900208
788.504150391,58.6653938293
798.504150391,58.7263755798
808.504150391,58.7845726013
818.504150391,58.8401069641
828.504150391,58.8931083679
838.504150391,58.9436836243
848.504150391,58.9919509888
858.504150391,59.0380134583
868.504150391,59.0819702148
878.504150391,59.123916626
888.504150391,59.1639480591
898.504150391,59.2021484375
908.504150391,59.2386054993
918.504150391,59.2733955383
928.504150391,59.3065986633
938.504150391,59.3382797241
948.504150391,59.3685188293
958.504150391,59.3973731995
968.504150391,59.4249076843
978.504150391,59.4511871338
988.504150391,59.4762611389
998.504150391,59.5001945496
1008.50415039,59.5230331421
1018.50415039,59.5448265076
1028.50415039,59.5656242371
1038.50415039,59.5854721069
1048.50415039,59.6044120789
1058.50415039,59.6224899292
1068.50415039,59.6397399902
1078.50415039,59.6562004089
1088.50415039,59.6719093323
1098.50415039,59.6869010925
1108.50415039,59.7012062073
1118.50415039,59.7148590088
1128.50415039,59.7278900146
1138.50415039,59.740322113
1148.50415039,59.7521896362
1158.50415039,59.7635116577
1168.50415039,59.7743186951
1178.50415039,59.7846298218
1188.50415039,59.7944717407
1198.50415039,59.8038635254
1208.50415039,59.8128242493
1218.50415039,59.8213768005
1228.50415039,59.8295402527
1238.50415039,59.8373298645
1248.50415039,59.8447608948
1258.50415039,59.8518562317
1268.50415039,59.8586235046
1278.50415039,59.8650817871
1288.50415039,59.8712501526
1298.50415039,59.8771324158
1308.50415039,59.8827438354
1318.50415039,59.8881034851
1328.50415039,59.8932151794
1338.50415039,59.8980941772
1348.50415039,59.9027519226
1358.50415039,59.9071960449
1368.50415039,59.9114379883
1378.50415039,59.9154815674
1388.50415039,59.9193458557
1398.50415039,59.9230308533
1408.50415039,59.9265480042
1418.50415039,59.9299049377
1428.50415039,59.9331054688
1438.50415039,59.936164856
1448.50415039,59.9390792847
1458.50415039,59.9418640137
1468.50415039,59.944519043
1478.50415039,59.9470558167
1488.50415039,59.9494743347
1498.50415039,59.9517822266
1508.50415039,59.9539871216
1518.50415039,59.9560890198
1528.50415039,59.9580955505
1538.50415039,59.9600105286
1548.50415039,59.9618377686
1558.50415039,59.9635810852
1568.50415039,59.9652442932
1578.50415039,59.966835022
1588.50415039,59.9683494568
1598.50415039,59.9697952271
1608.50415039,59.9711761475
1618.50415039,59.972492218
1628.50415039,59.9737472534
1638.50415039,59.9749488831
1648.50415039,59.9760932922
1658.50415039,59.9771842957
1668.50415039,59.9782295227
1678.50415039,59.979221344
1688.50415039,59.9801712036
1698.50415039,59.9810791016
1708.50415039,59.9819412231
1718.50415039,59.9827690125
1728.50415039,59.9835548401
1738.50415039,59.9843063354
1748.50415039,59.9850234985
1758.50415039,59.9857063293
1768.50415039,59.9863624573
1778.50415039,59.9869842529
1788.50415039,59.9875793457
1798.50415039,59.9881477356
1808.50415039,59.9886894226
1818.50415039,59.9892044067
1828.50415039,59.9897003174
1838.50415039,59.9901695251
1848.50415039,59.9906196594
1858.50415039,59.9910469055
1868.50415039,59.9914550781
1878.50415039,59.9918479919
1888.50415039,59.9922180176
1898.50415039,59.9925727844
1908.50415039,59.9929122925
1918.50415039,59.9932365417
1928.50415039,59.9935455322
1938.50415039,59.9938430786
1948.50415039,59.9941215515
1958.50415039,59.994392395
1968.50415039,59.9946479797
1978.50415039,59.9948921204
1988.50415039,59.9951248169
1998.50415039,59.995349884
2000.0,59.9953804016
