1.0,21.9463653564
2.0,21.8585777283
3.0,21.7552261353
5.0,21.5415782928
9.0,21.1619606018
17.0,20.642791748
25.0,20.3601303101
33.0,20.3046531677
43.0,20.5711421967
53.0,21.155008316
63.0,22.0387172699
69.7718353271,22.7694091797
76.5436706543,23.6273078918
82.0968017578,24.4136638641
87.6499404907,25.280254364
93.2030715942,26.2245502472
97.6486129761,27.0290393829
102.094154358,27.8555259705
106.53969574,28.6696357727
110.985237122,29.4646759033
115.430770874,30.2398834229
119.876312256,30.995513916
124.321853638,31.7319946289
128.76739502,32.4497947693
133.212936401,33.1493759155
137.658477783,33.8311920166
142.104019165,34.4957008362
146.549560547,35.1433372498
150.995101929,35.7745246887
155.440643311,36.3896903992
159.886184692,36.9892311096
164.331726074,37.5735473633
168.777267456,38.1430282593
173.222808838,38.6980438232
177.66835022,39.2389717102
182.113876343,39.7661590576
186.559417725,40.2799606323
191.004959106,40.7807159424
195.450500488,41.2687568665
199.89604187,41.7444000244
204.341583252,42.2079696655
208.787124634,42.6597671509
213.232666016,43.1000900269
217.678207397,43.5292320251
222.123748779,43.947479248
230.626968384,44.7095031738
239.130187988,45.4353523254
247.633407593,46.1267433167
256.136627197,46.7853164673
266.136627197,47.5169372559
276.136627197,48.2080497742
286.136627197,48.8609008789
296.136627197,49.4776039124
306.136627197,50.06016922
316.136627197,50.6104774475
326.136627197,51.130317688
336.136627197,51.6213798523
346.136627197,52.0852546692
356.136627197,52.5234489441
366.136627197,52.9373817444
376.136627197,53.3283958435
386.136627197,53.6977615356
396.136627197,54.0466804504
406.136627197,54.3762817383
416.136627197,54.6876335144
426.136627197,54.9817466736
436.136627197,55.2595787048
446.136627197,55.522026062
456.136627197,55.7699432373
466.136627197,56.0041389465
476.136627197,56.2253646851
486.136627197,56.4343452454
496.136627197,56.6317520142
506.136627197,56.81823349
516.13659668,56.9943885803
526.13659668,57.1607933044
536.13659668,57.31798172
546.13659668,57.466468811
556.13659668,57.6067352295
566.13659668,57.7392349243
576.13659668,57.864402771
586.13659668,57.982635498
596.13659668,58.0943260193
606.13659668,58.1998329163
616.13659668,58.299495697
626.13659668,58.3936424255
636.13659668,58.4825782776
646.13659668,58.5665893555
656.13659668,58.6459465027
666.13659668,58.7209129333
676.13659668,58.7917289734
686.13659668,58.8586235046
696.13659668,58.9218139648
706.13659668,58.9815063477
716.13659668,59.0378952026
726.13659668,59.0911636353
736.13659668,59.1414794922
746.13659668,59.1890106201
756.13659668,59.2339096069
766.13659668,59.2763252258
