1.0,21.9556007385
2.0,21.8807582855
3.0,21.7907028198
5.0,21.6008529663
9.0,21.2592792511
17.0,20.7864151001
25.0,20.5236740112
35.0,20.50963974
45.0,20.7948665619
55.0,21.3645992279
65.0,22.2047119141
72.1636199951,22.9402751923
79.3272399902,23.8047409058
85.1311798096,24.5872421265
90.9351119995,25.4494380951
96.7390518188,26.3889751434
101.671028137,27.2217979431
106.602996826,28.0448646545
111.534973145,28.849281311
116.466949463,29.6338863373
121.398925781,30.3988571167
126.3309021,31.1446056366
131.262878418,31.8715877533
136.194854736,32.5802650452
141.126831055,33.2710914612
146.058807373,33.9445152283
150.990783691,34.6009712219
155.92276001,35.2408905029
160.854736328,35.8646888733
165.786712646,36.4727706909
170.718688965,37.0655326843
175.650665283,37.6433563232
180.582641602,38.2066268921
185.51461792,38.7557029724
190.446594238,39.2909469604
195.378570557,39.8127059937
200.310546875,40.3213157654
205.242523193,40.8171157837
210.174499512,41.3004226685
215.10647583,41.7715492249
220.038452148,42.2308120728
224.970428467,42.6785011292
229.902404785,43.1149101257
234.834381104,43.5403251648
239.766357422,43.9550209045
249.28074646,44.7170257568
258.795135498,45.4428443909
268.309539795,46.1341896057
277.823913574,46.7927055359
287.823913574,47.4503631592
297.823913574,48.0752754211
307.823913574,48.6690673828
317.823913574,49.2332954407
327.823913574,49.7694244385
337.823913574,50.2788581848
347.823913574,50.7629241943
357.823913574,51.2228851318
367.823913574,51.659942627
377.823913574,52.0752372742
387.823913574,52.4698524475
397.823913574,52.8448181152
407.823913574,53.2011108398
417.823913574,53.5396614075
427.823913574,53.8613548279
437.823913574,54.1670303345
447.823913574,54.457485199
457.823913574,54.7334747314
467.823913574,54.9957237244
477.823913574,55.2449111938
487.823913574,55.4816894531
497.823913574,55.7066802979
507.823913574,55.9204673767
517.823913574,56.1236076355
527.823913574,56.3166351318
537.823913574,56.5000495911
547.823913574,56.6743278503
557.823913574,56.839931488
567.823913574,56.9972877502
577.823913574,57.1468086243
587.823913574,57.2888832092
597.823913574,57.4238815308
607.823913574,57.5521621704
617.823913574,57.6740531921
627.823913574,57.7898712158
637.823913574,57.8999252319
647.823913574,58.0045013428
657.823913574,58.1038665771
667.823913574,58.1982841492
677.823913574,58.2880020142
687.823913574,58.373249054
697.823913574,58.4542541504
707.823913574,58.5312271118
717.823913574,58.6043624878
727.823913574,58.6738586426
737.823913574,58.7398948669
747.823913574,58.8026428223
757.823913574,58.8622627258
767.823913574,58.9189186096
777.823913574,58.9727516174
787.823913574,59.0239028931
797.823913574,59.0725059509
807.823913574,59.1186904907
817.823913574,59.1625785828
827.823913574,59.2042770386
837.823913574,59.2439002991
847.823913574,59.2815513611
857.823913574,59.317325592
867.823913574,59.3513183594
877.823913574,59.3836212158
887.823913574,59.41431427
897.823913574,59.4434776306
907.823913574,59.4711914062
917.823913574,59.4975204468
927.823913574,59.5225410461
937.823913574,59.5463180542
947.823913574,59.5689086914
957.823913574,59.5903739929
967.823913574,59.6107711792
977.823913574,59.630153656
987.823913574,59.6485710144
997.823913574,59.6660690308
1007.82391357,59.6826972961
1017.82391357,59.6984977722
1027.82397461,59.7135124207
1037.82397461,59.7277793884
1047.82397461,59.7413330078
1057.82397461,59.7542114258
1067.82397461,59.7664527893
1077.82397461,59.7780799866
1087.82397461,59.7891311646
1097.82397461,59.7996330261
1107.82397461,59.8096084595
1117.82397461,59.8190917969
1127.82397461,59.8280982971
1137.82397461,59.8366584778
1147.82397461,59.8447914124
1157.82397461,59.852519989
1167.82397461,59.8598632812
1177.82397461,59.8668441772
1187.82397461,59.8734741211
1197.82397461,59.8797721863
1207.82397461,59.885761261
1217.82397461,59.8914489746
1227.82397461,59.8968544006
1237.82397461,59.9019889832
1247.82397461,59.9068717957
1257.82397461,59.9115066528
1267.82397461,59.9159164429
1277.82397461,59.9201011658
1287.82397461,59.924079895
1297.82397461,59.92786026
1307.82397461,59.9314537048
1317.82397461,59.9348678589
1327.82397461,59.9381103516
1337.82397461,59.941192627
1347.82397461,59.9441184998
1357.82397461,59.9469032288
1367.82397461,59.949546814
1377.82397461,59.9520568848
1387.82397461,59.9544448853
1397.82397461,59.9567146301
1407.82397461,59.9588699341
1417.82397461,59.9609184265
1427.82397461,59.9628639221
1437.82397461,59.9647140503
1447.82397461,59.966468811
1457.82397461,59.9681396484
1467.82397461,59.9697265625
1477.82397461,59.9712333679
1487.82397461,59.9726676941
1497.82397461,59.9740257263
1507.82397461,59.9753189087
1517.82397461,59.9765510559
1527.82397461,59.9777183533
1537.82397461,59.9788284302
1547.82397461,59.9798812866
1557.82397461,59.980884552
1567.82397461,59.9818344116
1577.82397461,59.9827384949
1587.82397461,59.9836006165
1597.82397461,59.9844169617
1607.82397461,59.9851913452
1617.82397461,59.9859275818
1627.82397461,59.9866294861
1637.82397461,59.9872970581
1647.82397461,59.9879264832
1657.82397461,59.9885292053
1667.82397461,59.9891014099
1677.82397461,59.9896430969
1687.82397461,59.9901580811
1697.82397461,59.990650177
1707.82397461,59.9911155701
1717.82397461,59.991558075
1727.82397461,59.9919776917
1737.82397461,59.9923782349
1747.82397461,59.9927558899
1757.82397461,59.9931182861
1767.82397461,59.9934616089
1777.82397461,59.9937858582
1787.82397461,59.9940948486
1797.82397461,59.9943885803
1807.82397461,59.9946670532
1817.82397461,59.994934082
1827.82397461,59.9951858521
1837.82397461,59.995426178
1847.82397461,59.9956550598
1857.82397461,59.9958686829
1867.82397461,59.9960746765
1877.82397461,59.9962730408
1887.82397461,59.9964561462
1897.82397461,59.9966316223
1907.82397461,59.996799469
1917.82397461,59.9969596863
1927.82397461,59.9971122742
1937.82397461,59.9972572327
1947.82397461,59.9973907471
1957.82397461,59.9975204468
1967.82397461,59.9976463318
1977.82397461,59.9977607727
1987.82397461,59.9978752136
1997.82397461,59.9979782104
2000.0,59.9980010986
