1.0,21.9571056366
2.0,21.8833236694
3.0,21.7931575775
5.0,21.6003818512
9.0,21.2509593964
17.0,20.7657871246
25.0,20.4955825806
35.0,20.4795913696
45.0,20.7696323395
55.0,21.3503074646
65.0,22.2068748474
71.9841461182,22.9348392487
78.9682998657,23.7878456116
84.6845779419,24.5672740936
90.4008483887,25.4255580902
96.1171264648,26.3603515625
100.909255981,27.1858711243
105.701393127,28.0045719147
110.493522644,28.8055286407
115.285652161,29.5870418549
120.077781677,30.349155426
124.869911194,31.0922431946
129.66204834,31.8167381287
134.454177856,32.5230903625
139.246307373,33.2117500305
144.03843689,33.8831481934
148.830566406,34.537727356
153.622695923,35.1758956909
158.414825439,35.7980728149
163.206954956,36.4046592712
167.999084473,36.9960365295
172.791213989,37.5725975037
177.583358765,38.1347045898
182.375488281,38.682723999
187.167617798,39.217010498
191.959747314,39.737903595
196.751876831,40.2457427979
201.544006348,40.740852356
206.336135864,41.2235527039
211.128265381,41.694152832
215.920394897,42.152961731
220.712524414,42.6002693176
225.504653931,43.0363693237
230.296783447,43.4615364075
235.088928223,43.8760452271
244.337661743,44.6382293701
253.586395264,45.3643836975
262.835144043,46.0562133789
272.083892822,46.7153396606
282.083892822,47.3917236328
292.083892822,48.0336647034
302.083892822,48.6429252625
312.083892822,49.2211647034
322.083892822,49.7699623108
332.083892822,50.2908210754
342.083892822,50.7851600647
352.083892822,51.2543258667
362.083892822,51.6996078491
372.083892822,52.1222190857
382.083892822,52.523311615
392.083892822,52.9039840698
402.083892822,53.2652740479
412.083892822,53.6081695557
422.083892822,53.9336051941
432.083892822,54.2424736023
442.083892822,54.5356140137
452.083892822,54.8138313293
462.083892822,55.0778808594
472.083892822,55.3284873962
482.083892822,55.5663337708
492.083892822,55.7920722961
502.083892822,56.0063171387
512.083862305,56.2096557617
522.083862305,56.4026374817
532.083862305,56.5857963562
542.083862305,56.7596282959
552.083862305,56.9246101379
562.083862305,57.0811920166
572.083862305,57.229801178
582.083862305,57.3708457947
592.083862305,57.5047073364
602.083862305,57.6317520142
612.083862305,57.75233078
622.083862305,57.8667678833
632.083862305,57.9753837585
642.083862305,58.0784645081
652.083862305,58.1763000488
662.083862305,58.2691497803
672.083862305,58.3572769165
682.083862305,58.4409141541
692.083862305,58.5202941895
702.083862305,58.5956344604
712.083862305,58.667137146
722.083862305,58.7349967957
732.083862305,58.7994041443
742.083862305,58.8605308533
752.083862305,58.918548584
762.083862305,58.9736099243
772.083862305,59.0258674622
782.083862305,59.075466156
792.083862305,59.1225357056
802.083862305,59.1672134399
812.083862305,59.2096138
822.083862305,59.2498550415
832.083862305,59.2880477905
842.083862305,59.3242988586
852.083862305,59.3586997986
862.083862305,59.3913536072
872.083862305,59.4223403931
882.083862305,59.451751709
892.083862305,59.4796676636
902.083862305,59.5061569214
912.083862305,59.5313034058
922.083862305,59.5551643372
932.083862305,59.5778160095
942.083862305,59.5993080139
952.083862305,59.6197090149
962.083862305,59.6390724182
972.083862305,59.6574478149
982.083862305,59.6748886108
992.083862305,59.691444397
1002.0838623,59.7071533203
1012.0838623,59.7220611572
1022.0838623,59.7362136841
1032.0838623,59.7496452332
1042.0838623,59.7623901367
1052.0838623,59.7744903564
1062.0838623,59.7859725952
1072.0838623,59.7968673706
1082.0838623,59.8072090149
1092.0838623,59.817024231
1102.0838623,59.8263435364
1112.0838623,59.8351821899
1122.0838623,59.8435745239
1132.0838623,59.8515396118
1142.0838623,59.8590965271
