1.0,21.9458618164
2.0,21.8618564606
3.0,21.7664337158
5.0,21.5744724274
9.0,21.2371234894
17.0,20.7758846283
25.0,20.5236034393
35.0,20.5197563171
45.0,20.8122577667
55.0,21.3865337372
65.0,22.2286834717
72.3185806274,22.9832439423
79.6371612549,23.8709697723
85.503074646,24.6655082703
91.3689804077,25.5406093597
97.2348861694,26.493894577
103.100799561,27.4755935669
108.966705322,28.4359474182
114.832611084,29.3688983917
120.698524475,30.2744350433
126.564430237,31.1532402039
132.430343628,32.0060768127
138.29624939,32.8337059021
144.162155151,33.6368675232
150.028060913,34.4162864685
155.893966675,35.1726570129
161.759887695,35.9066696167
167.625793457,36.6189804077
173.491699219,37.3102340698
179.35760498,37.981048584
185.223510742,38.6320304871
191.089416504,39.2637710571
196.955337524,39.87682724
202.821243286,40.4717636108
208.687149048,41.0491104126
214.55305481,41.6093864441
220.418960571,42.1530990601
226.284881592,42.6807365417
232.150787354,43.1927757263
238.016693115,43.6896743774
243.882598877,44.1718826294
249.748504639,44.6398353577
259.748504639,45.3982009888
269.748504639,46.1191215515
279.748504639,46.8044509888
289.748504639,47.4559440613
299.748504639,48.0752677917
309.748504639,48.6640167236
319.748504639,49.2237014771
329.748504639,49.7557487488
339.748504639,50.2615280151
349.748504639,50.7423362732
359.748504639,51.1994094849
369.748504639,51.6339111328
379.748504639,52.046962738
389.748504639,52.4396209717
399.748504639,52.8128929138
409.748504639,53.1677360535
419.748504639,53.5050582886
429.748504639,53.8257293701
439.748504639,54.1305656433
449.748504639,54.4203529358
459.748504639,54.6958312988
469.748504639,54.9577102661
479.748504639,55.2066574097
489.748504639,55.4433135986
499.748504639,55.6682891846
509.748504639,55.8821525574
519.748535156,56.0854606628
529.748535156,56.2787284851
539.748535156,56.4624557495
549.748535156,56.6371116638
559.748535156,56.8031463623
569.748535156,56.9609794617
579.748535156,57.1110229492
589.748535156,57.2536582947
599.748535156,57.389251709
609.748535156,57.5181503296
619.748535156,57.6406822205
629.748535156,57.7571678162
639.748535156,57.8679008484
649.748535156,57.9731674194
659.748535156,58.0732345581
669.748535156,58.1683654785
679.748535156,58.2587966919
689.748535156,58.3447647095
699.748535156,58.426486969
709.748535156,58.5041732788
719.748535156,58.5780258179
729.748535156,58.6482315063
739.748535156,58.714969635
749.748535156,58.7784156799
759.748535156,58.8387298584
769.748535156,58.8960609436
779.748535156,58.9505653381
789.748535156,59.0023803711
799.748535156,59.0516319275
809.748535156,59.0984573364
819.748535156,59.1429672241
829.748535156,59.1852798462
839.748535156,59.2255058289
849.748535156,59.2637443542
859.748535156,59.3000946045
869.748535156,59.334651947
879.748535156,59.3675003052
889.748535156,59.398727417
899.748535156,59.4284133911
909.748535156,59.4566345215
919.748535156,59.4834594727
929.748535156,59.5089645386
939.748535156,59.5332069397
949.748535156,59.5562553406
959.748535156,59.578163147
969.748535156,59.598991394
979.748535156,59.6187896729
989.748535156,59.6376113892
999.748535156,59.6555023193
1009.74853516,59.6725120544
1019.74853516,59.6886787415
1029.74853516,59.7040481567
1039.74853516,59.718662262
1049.74853516,59.7325515747
1059.74853516,59.7457542419
1069.74853516,59.7583084106
1079.74853516,59.7702407837
1089.74853516,59.7815856934
1099.74853516,59.7923698425
1109.74853516,59.8026199341
1119.74853516,59.8123664856
1129.74853516,59.8216285706
1139.74853516,59.8304367065
1149.74853516,59.8388061523
1159.74853516,59.8467674255
1169.74853516,59.8543319702
1179.74853516,59.8615226746
1189.74853516,59.8683586121
1199.74853516,59.8748588562
1209.74853516,59.8810386658
1219.74853516,59.8869094849
1229.74853516,59.8924942017
1239.74853516,59.8978042603
1249.74853516,59.90284729
1259.74853516,59.9076461792
1269.74853516,59.9122047424
1279.74853516,59.9165382385
1289.74853516,59.9206581116
1299.74853516,59.9245758057
1309.74853516,59.9282989502
1319.74853516,59.9318389893
1329.74853516,59.9352073669
1339.74853516,59.9384040833
1349.74853516,59.941444397
1359.74853516,59.9443359375
1369.74853516,59.9470863342
1379.74853516,59.9496994019
1389.74853516,59.9521827698
1399.74853516,59.9545402527
1409.74853516,59.9567871094
1419.74853516,59.9589195251
1429.74853516,59.9609489441
1439.74853516,59.9628753662
1449.74853516,59.9647102356
1459.74853516,59.9664497375
1469.74853516,59.9681091309
1479.74853516,59.9696807861
1489.74853516,59.9711799622
1499.74853516,59.9726028442
1509.74853516,59.9739532471
1519.74853516,59.9752426147
1529.74853516,59.9764633179
1539.74853516,59.9776268005
1549.74853516,59.978729248
1559.74853516,59.9797782898
1569.74853516,59.9807777405
1579.74853516,59.9817276001
1589.74853516,59.9826278687
1599.74853516,59.9834861755
1609.74853516,59.9843025208
1619.74853516,59.9850769043
1629.74853516,59.9858131409
1639.74853516,59.9865150452
1649.74853516,59.9871788025
1659.74853516,59.9878120422
1669.74853516,59.9884147644
1679.74853516,59.988986969
1689.74853516,59.9895324707
1699.74853516,59.9900474548
1709.74853516,59.9905395508
1719.74853516,59.9910049438
1729.74853516,59.9914512634
1739.74853516,59.9918708801
1749.74853516,59.992275238
1759.74853516,59.9926567078
1769.74853516,59.993019104
1779.74853516,59.9933624268
1789.74853516,59.9936904907
1799.74853516,59.9940032959
1809.74853516,59.9942970276
1819.74853516,59.9945793152
1829.74853516,59.994846344
1839.74853516,59.9951019287
1849.74853516,59.9953422546
1859.74853516,59.9955749512
1869.74853516,59.9957923889
1879.74853516,59.9959983826
1889.74853516,59.9961967468
1899.74853516,59.996383667
1909.74853516,59.9965629578
1919.74853516,59.9967346191
1929.74853516,59.9968948364
1939.74853516,59.9970474243
1949.74853516,59.9971923828
1959.74853516,59.9973335266
1969.74853516,59.9974632263
1979.74853516,59.9975891113
1989.74853516,59.9977073669
1999.74853516,59.9978218079
2000.0,59.9978256226
