1.0,21.9313411713
2.0,21.8289470673
3.0,21.7154808044
5.0,21.4914398193
9.0,21.1021747589
17.0,20.5773963928
25.0,20.2979030609
33.0,20.2529125214
43.0,20.5423679352
53.0,21.1578235626
63.0,22.0806751251
69.6624755859,22.8266849518
76.3249511719,23.6987667084
81.8078536987,24.4990901947
87.2907562256,25.3794002533
92.7736587524,26.3371257782
97.1603775024,27.1516494751
101.547103882,27.992893219
105.933830261,28.8197059631
110.320549011,29.62616539
114.707275391,30.4119472504
119.093994141,31.177444458
123.48072052,31.9231529236
127.867446899,32.6495742798
132.254165649,33.3572006226
136.640899658,34.0465240479
141.027618408,34.7180099487
145.414337158,35.3721237183
149.801055908,36.0093154907
154.187789917,36.6300201416
158.574508667,37.234664917
162.961227417,37.8236656189
167.347961426,38.3974304199
171.734680176,38.9563446045
176.121398926,39.5008049011
180.508132935,40.0311737061
184.894851685,40.5478210449
189.281570435,41.0511016846
193.668304443,41.5413627625
198.055023193,42.0189361572
202.441741943,42.4841575623
206.828475952,42.9373397827
211.215194702,43.3787956238
215.601913452,43.8088340759
219.988632202,44.2277412415
228.366043091,44.9891242981
236.743453979,45.7137527466
245.120864868,46.4033966064
253.498275757,47.059753418
263.498291016,47.7985038757
273.498291016,48.4950828552
283.498291016,49.1518936157
293.498291016,49.7712097168
303.498291016,50.3551635742
313.498291016,50.9057846069
323.498291016,51.4249687195
333.498291016,51.9145126343
343.498291016,52.3761100769
353.498291016,52.8113555908
363.498291016,53.2217521667
373.498291016,53.6087188721
383.498291016,53.9735946655
393.498291016,54.3176383972
403.498291016,54.6420440674
413.498291016,54.9479255676
423.498291016,55.2363471985
433.498291016,55.5083007812
443.498291016,55.7647323608
453.498291016,56.0065231323
463.498291016,56.2345085144
473.498291016,56.4494781494
483.498291016,56.6521759033
493.498291016,56.8432998657
503.498291016,57.0235176086
513.498291016,57.1934432983
523.498291016,57.3536682129
533.498291016,57.5047454834
543.498291016,57.6471977234
553.498291016,57.7815170288
563.498291016,57.9081726074
573.498291016,58.0275917053
583.498291016,58.1401977539
593.498291016,58.2463722229
603.498291016,58.3464851379
613.498291016,58.4408836365
623.498291016,58.5298919678
633.498291016,58.613822937
643.498291016,58.6929588318
653.498291016,58.7675743103
663.498291016,58.8379364014
673.498291016,58.9042778015
683.498291016,58.9668312073
693.498291016,59.0258140564
703.498291016,59.0814285278
713.498291016,59.1338691711
723.498291016,59.1833190918
733.498291016,59.2299423218
743.498291016,59.2739028931
753.498291016,59.3153572083
763.498291016,59.3544425964
773.498291016,59.3912963867
783.498291016,59.4260482788
793.498291016,59.4588127136
803.498291016,59.4897117615
813.498291016,59.5188407898
823.498291016,59.5463104248
833.498291016,59.5722122192
843.498291016,59.5966339111
853.498291016,59.6196632385
863.498291016,59.6413764954
873.498291016,59.6618499756
883.498291016,59.6811561584
893.498291016,59.6993560791
903.498291016,59.7165222168
913.498291016,59.7327041626
923.498291016,59.7479629517
933.498291016,59.7623519897
943.498291016,59.7759208679
953.498291016,59.7887115479
963.498291016,59.8007736206
973.498291016,59.8121490479
983.498291016,59.8228721619
993.498291016,59.8329849243
1003.49829102,59.8425216675
1013.49829102,59.8515090942
1023.49829102,59.8599891663
1033.49829102,59.867980957
1043.49829102,59.8755187988
1053.49829102,59.8826255798
1063.49829102,59.8893241882
1073.49829102,59.8956451416
1083.49829102,59.901599884
1093.49829102,59.9072189331
1103.49829102,59.9125175476
1113.49829102,59.9175109863
1123.49829102,59.9222183228
1133.49829102,59.9266586304
1143.49829102,59.930847168
1153.49829102,59.9347953796
1163.49829102,59.9385185242
1173.49829102,59.9420280457
1183.49829102,59.9453353882
1193.49829102,59.9484558105
1203.49829102,59.9514007568
1213.49829102,59.9541740417
1223.49829102,59.9567909241
1233.49829102,59.9592590332
1243.49829102,59.9615821838
1253.49829102,59.9637756348
1263.49829102,59.9658432007
1273.49829102,59.9677963257
1283.49829102,59.9696350098
1293.49829102,59.9713668823
1303.49829102,59.9730033875
1313.49829102,59.9745445251
1323.49829102,59.9759979248
1333.49829102,59.9773674011
1343.49829102,59.9786605835
1353.49829102,59.9798774719
