1.0,21.953962326
2.0,21.876783371
3.0,21.7843132019
5.0,21.5901222229
9.0,21.2416038513
17.0,20.7602405548
25.0,20.4937782288
35.0,20.4817714691
45.0,20.7750282288
55.0,21.3581809998
65.0,22.2165374756
72.032409668,22.9513397217
79.0648269653,23.8125553131
84.8006896973,24.5965843201
90.5365447998,25.4597759247
96.2724075317,26.399772644
101.09198761,27.229429245
105.911567688,28.0505771637
110.731147766,28.8533611298
115.550727844,29.6364498138
120.370307922,30.3999862671
125.189888,31.1443729401
130.009460449,31.8700637817
134.829040527,32.5775146484
139.648620605,33.2671775818
144.468200684,33.9394989014
149.287780762,34.594909668
154.10736084,35.2338409424
158.926940918,35.8567047119
163.746520996,36.4639015198
168.566101074,37.0558280945
173.385681152,37.6328659058
178.20526123,38.1953964233
183.024841309,38.7437744141
187.844421387,39.2783622742
192.664001465,39.7995071411
197.483581543,40.3075447083
202.303161621,40.8028030396
207.122741699,41.285610199
211.942306519,41.7562713623
216.761886597,42.21509552
221.581466675,42.6623802185
226.401046753,43.0984191895
231.220626831,43.5234870911
236.040206909,43.9378700256
245.344863892,44.6999130249
254.649520874,45.4258041382
263.954193115,46.1172561646
273.258850098,46.7759017944
283.258850098,47.447807312
293.258850098,48.0855674744
303.258850098,48.6909294128
313.258850098,49.2655296326
323.258850098,49.8109359741
333.258850098,50.3286323547
343.258850098,50.8200263977
353.258850098,51.2864494324
363.258850098,51.7291755676
373.258850098,52.1494064331
383.258850098,52.548286438
393.258850098,52.926902771
403.258850098,53.286277771
413.258850098,53.6273956299
423.258850098,53.9511795044
433.258850098,54.2585144043
443.258850098,54.5502319336
453.258850098,54.827129364
463.258850098,55.0899581909
473.258850098,55.3394317627
483.258850098,55.5762290955
493.258850098,55.8009986877
503.258850098,56.0143432617
513.258850098,56.2168502808
523.258850098,56.4090690613
533.258850098,56.5915184021
543.258850098,56.7647018433
553.258850098,56.9290847778
563.258850098,57.0851135254
573.258850098,57.233215332
583.258850098,57.3737945557
593.258850098,57.5072288513
603.258850098,57.6338844299
613.258850098,57.7541007996
623.258850098,57.8682136536
633.258850098,57.9765281677
643.258850098,58.0793380737
653.258850098,58.1769256592
663.258850098,58.2695541382
673.258850098,58.3574752808
683.258850098,58.4409294128
693.258850098,58.5201454163
703.258850098,58.5953369141
713.258850098,58.6667060852
723.258850098,58.7344474792
733.258850098,58.7987480164
743.258850098,58.8597831726
753.258850098,58.91771698
763.258850098,58.9727058411
773.258850098,59.0249023438
783.258850098,59.0744438171
793.258850098,59.121471405
803.258850098,59.1661109924
813.258850098,59.2084770203
823.258850098,59.2486953735
833.258850098,59.2868690491
843.258850098,59.3231010437
853.258850098,59.3574943542
863.258850098,59.3901405334
873.258850098,59.4211235046
883.258850098,59.4505386353
893.258850098,59.4784545898
903.258850098,59.5049552917
913.258850098,59.5301055908
923.258850098,59.553981781
933.258850098,59.5766448975
943.258850098,59.5981521606
953.258850098,59.6185722351
963.258850098,59.6379508972
973.258850098,59.6563453674
983.258850098,59.6738052368
993.258850098,59.6903800964
1003.2588501,59.706111908
1013.2588501,59.7210426331
1023.2588501,59.7352180481
1033.25878906,59.7486724854
1043.25878906,59.7614402771
1053.25878906,59.773563385
1063.25878906,59.7850646973
1073.25878906,59.7959861755
1083.25878906,59.8063545227
1093.25878906,59.816192627
1103.25878906,59.8255310059
1113.25878906,59.8343963623
1123.25878906,59.8428077698
1133.25878906,59.8507957458
1143.25878906,59.8583755493
1153.25878906,59.8655738831
1163.25878906,59.8724021912
1173.25878906,59.8788871765
1183.25878906,59.8850402832
1193.25878906,59.8908805847
1203.25878906,59.8964233398
1213.25878906,59.9016876221
1223.25878906,59.9066810608
1233.25878906,59.9114227295
1243.25878906,59.9159240723
1253.25878906,59.9201965332
1263.25878906,59.9242515564
1273.25878906,59.9281005859
1283.25878906,59.9317512512
1293.25878906,59.935218811
1303.25878906,59.9385108948
1313.25878906,59.9416351318
1323.25878906,59.9446029663
1333.25878906,59.9474143982
1343.25878906,59.950088501
1353.25878906,59.9526252747
1363.25878906,59.9550323486
1373.25878906,59.9573173523
1383.25878906,59.9594841003
1393.25878906,59.9615440369
1403.25878906,59.9634971619
1413.25878906,59.9653511047
1423.25878906,59.9671134949
1433.25878906,59.9687843323
1443.25878906,59.9703674316
1453.25878906,59.9718742371
1463.25878906,59.9733047485
1473.25878906,59.9746589661
1483.25878906,59.9759483337
1493.25878906,59.9771690369
1503.25878906,59.9783287048
1513.25878906,59.9794311523
1523.25878906,59.9804763794
1533.25878906,59.9814682007
1543.25878906,59.9824104309
1553.25878906,59.9833030701
1563.25878906,59.9841499329
1573.25878906,59.9849586487
1583.25878906,59.9857215881
1593.25878906,59.9864463806
1603.25878906,59.9871368408
1613.25878906,59.9877891541
1623.25878906,59.9884109497
1633.25878906,59.9889984131
1643.25878906,59.9895553589
1653.25878906,59.9900894165
1663.25878906,59.9905929565
1673.25878906,59.9910697937
1683.25878906,59.9915237427
1693.25878906,59.9919548035
1703.25878906,59.9923629761
1713.25878906,59.9927520752
1723.25878906,59.9931182861
1733.25878906,59.9934692383
1743.25878906,59.9938011169
1753.25878906,59.9941139221
1763.25878906,59.9944152832
1773.25878906,59.9946975708
1783.25878906,59.9949684143
1793.25878906,59.995223999
1803.25878906,59.995464325
1813.25878906,59.9956970215
1823.25878906,59.9959144592
1833.25878906,59.9961242676
1843.25878906,59.9963188171
1853.25878906,59.9965057373
1863.25878906,59.9966850281
1873.25878906,59.9968528748
1883.25878906,59.997013092
1893.25878906,59.9971656799
1903.25878906,59.9973068237
1913.25878906,59.9974441528
1923.25878906,59.9975738525
1933.25878906,59.9976997375
1943.25878906,59.9978141785
1953.25878906,59.9979248047
1963.25878906,59.9980316162
1973.25878906,59.9981307983
1983.25878906,59.9982261658
1993.25878906,59.9983177185
2000.0,59.998374939
