1.0,21.9563694
2.0,21.8845767975
3.0,21.799703598
5.0,21.6234092712
9.0,21.3082771301
17.0,20.8719615936
27.0,20.625667572
37.0,20.6662330627
47.0,20.9807929993
57.0,21.5568313599
67.0,22.3823451996
74.462097168,23.1324462891
81.9242019653,24.0119857788
87.9212493896,24.8000984192
93.9183044434,25.667181015
99.9153518677,26.6110134125
105.912406921,27.5460510254
111.909454346,28.4574375153
117.906509399,29.3436756134
123.903556824,30.2051200867
129.900604248,31.0423965454
135.897659302,31.8561573029
141.894714355,32.6470527649
147.891769409,33.4157295227
153.888809204,34.1628036499
159.885864258,34.8888816833
165.882919312,35.5945587158
171.879974365,36.2804031372
177.87701416,36.946975708
183.874069214,37.5948143005
189.871124268,38.2244491577
195.868179321,38.8363876343
201.865219116,39.4311294556
207.86227417,40.0091590881
213.859329224,40.5709457397
219.856384277,41.1169433594
225.853439331,41.6475982666
231.850479126,42.1633377075
237.84753418,42.6645889282
243.844589233,43.1517486572
249.841644287,43.6252212524
259.841644287,44.3784141541
269.841644287,45.0969619751
279.841644287,45.782459259
289.841644287,46.4364242554
299.841644287,47.0603103638
309.841644287,47.6554985046
319.841644287,48.2233085632
329.841644287,48.7650032043
339.841644287,49.2817802429
349.841644287,49.7747879028
359.841644287,50.2451171875
369.841644287,50.693813324
379.841644287,51.1218719482
389.841644287,51.5302429199
399.841644287,51.9198265076
409.841644287,52.2914886475
419.841644287,52.6460609436
429.841644287,52.9843177795
439.841644287,53.3070220947
449.841644287,53.6148796082
459.841644287,53.9085769653
469.841644287,54.1887626648
479.841644287,54.4560623169
489.841644287,54.7110671997
499.841644287,54.9543457031
509.841644287,55.1864318848
519.84161377,55.4078407288
529.84161377,55.6190681458
539.84161377,55.8205757141
549.84161377,56.0128173828
559.84161377,56.1962165833
569.84161377,56.371181488
579.84161377,56.5380973816
589.84161377,56.6973342896
599.84161377,56.8492469788
609.84161377,56.9941711426
619.84161377,57.1324310303
629.84161377,57.2643318176
639.84161377,57.3901634216
649.84161377,57.5102081299
659.84161377,57.6247329712
669.84161377,57.7339859009
679.84161377,57.838218689
689.84161377,57.9376525879
699.84161377,58.0325164795
709.84161377,58.1230125427
719.84161377,58.2093505859
729.84161377,58.2917137146
739.84161377,58.3702926636
749.84161377,58.4452514648
759.84161377,58.5167655945
769.84161377,58.5849914551
779.84161377,58.6500778198
789.84161377,58.7121696472
799.84161377,58.7714080811
809.84161377,58.8279190063
819.84161377,58.8818321228
829.84161377,58.9332618713
839.84161377,58.9823303223
849.84161377,59.0291404724
859.84161377,59.0737953186
869.84161377,59.1163978577
879.84161377,59.157043457
889.84161377,59.19581604
899.84161377,59.2328071594
909.84161377,59.2680931091
919.84161377,59.3017616272
929.84161377,59.3338775635
939.84161377,59.3645172119
949.84161377,59.3937492371
959.84161377,59.4216346741
969.84161377,59.4482383728
979.84161377,59.4736175537
989.84161377,59.4978294373
999.84161377,59.5209274292
1009.84161377,59.5429611206
1019.84161377,59.5639839172
1029.8416748,59.5840415955
1039.8416748,59.6031723022
1049.8416748,59.6214256287
1059.8416748,59.6388397217
1069.8416748,59.6554527283
1079.8416748,59.6712989807
1089.8416748,59.6864204407
1099.8416748,59.700843811
1109.8416748,59.7146034241
1119.8416748,59.7277297974
1129.8416748,59.7402534485
1139.8416748,59.7522010803
1149.8416748,59.7635993958
1159.8416748,59.7744750977
1169.8416748,59.7848472595
1179.8416748,59.7947425842
1189.8416748,59.80418396
1199.8416748,59.8131904602
1209.8416748,59.8217849731
1219.8416748,59.8299827576
1229.8416748,59.837802887
1239.8416748,59.8452644348
1249.8416748,59.8523788452
1259.8416748,59.8591690063
1269.8416748,59.8656463623
1279.8416748,59.8718261719
1289.8416748,59.8777236938
1299.8416748,59.8833465576
1309.8416748,59.8887138367
1319.8416748,59.8938331604
1329.8416748,59.8987159729
1339.8416748,59.9033737183
1349.8416748,59.9078178406
1359.8416748,59.9120597839
1369.8416748,59.916103363
1379.8416748,59.9199638367
1389.8416748,59.9236450195
1399.8416748,59.9271583557
1409.8416748,59.9305076599
1419.8416748,59.9337043762
1429.8416748,59.9367523193
1439.8416748,59.9396629333
1449.8416748,59.9424362183
1459.8416748,59.9450836182
1469.8416748,59.9476127625
1479.8416748,59.9500198364
1489.8416748,59.9523200989
1499.8416748,59.9545135498
1509.8416748,59.9566040039
1519.8416748,59.9586029053
1529.8416748,59.9605064392
1539.8416748,59.9623222351
1549.8416748,59.9640541077
1559.8416748,59.9657096863
1569.8416748,59.9672851562
1579.8416748,59.9687919617
1589.8416748,59.9702262878
1599.8416748,59.9715957642
1609.8416748,59.9729003906
1619.8416748,59.9741477966
1629.8416748,59.9753379822
1639.8416748,59.9764709473
1649.8416748,59.9775543213
1659.8416748,59.9785881042
1669.8416748,59.9795722961
1679.8416748,59.9805107117
1689.8416748,59.9814071655
1699.8416748,59.9822616577
1709.8416748,59.9830780029
1719.8416748,59.9838562012
1729.8416748,59.9846000671
1739.8416748,59.9853096008
1749.8416748,59.9859848022
1759.8416748,59.9866294861
1769.8416748,59.9872436523
1779.8416748,59.9878311157
1789.8416748,59.9883918762
1799.8416748,59.9889259338
1809.8416748,59.9894332886
1819.8416748,59.9899177551
1829.8416748,59.9903831482
1839.8416748,59.9908256531
1849.8416748,59.9912490845
1859.8416748,59.9916496277
1869.8416748,59.9920349121
1879.8416748,59.992401123
1889.8416748,59.9927520752
1899.8416748,59.9930839539
1909.8416748,59.9934005737
1919.8416748,59.9937057495
1929.8416748,59.9939956665
1939.8416748,59.9942703247
1949.8416748,59.9945335388
1959.8416748,59.9947853088
1969.8416748,59.9950256348
1979.8416748,59.9952545166
1989.8416748,59.9954719543
1999.8416748,59.9956817627
2000.0,59.9956855774
