1.0,21.9809761047
2.0,21.9518642426
3.0,21.9190387726
5.0,21.8530387878
9.0,21.7356433868
17.0,21.5690593719
27.0,21.4675369263
37.0,21.4711666107
47.0,21.5781955719
57.0,21.7868537903
67.0,22.0953922272
77.0,22.5020866394
87.0,23.0052452087
97.0,23.6032066345
107.0,24.2277145386
117.0,24.8443870544
127.0,25.4506645203
137.0,26.0465126038
147.0,26.6320896149
157.0,27.2075691223
167.0,27.7731246948
177.0,28.3289241791
187.0,28.8751392365
197.0,29.4119358063
207.0,29.9394721985
217.0,30.4579105377
227.0,30.9674091339
237.0,31.468120575
247.0,31.9601955414
257.0,32.4437828064
267.0,32.9190330505
277.0,33.3860855103
287.0,33.8450813293
297.0,34.2961616516
307.0,34.7394638062
317.0,35.1751213074
327.0,35.6032600403
337.0,36.0240211487
347.0,36.4375228882
357.0,36.8438911438
367.0,37.2432556152
377.0,37.6357269287
387.0,38.0214347839
397.0,38.4004859924
407.0,38.7730026245
417.0,39.1390953064
427.0,39.4988746643
437.0,39.8524475098
447.0,40.1999206543
457.0,40.5414009094
467.0,40.8769950867
477.0,41.2068023682
487.0,41.5309181213
497.0,41.849445343
507.0,42.1624794006
517.0,42.4701118469
527.0,42.772441864
537.0,43.0695571899
547.0,43.3615493774
557.0,43.6485023499
567.0,43.9305114746
577.0,44.2076530457
587.0,44.480014801
597.0,44.7476806641
607.0,45.0107307434
617.0,45.269241333
627.0,45.5232963562
637.0,45.7729682922
647.0,46.0183372498
657.0,46.2594718933
667.0,46.4964447021
677.0,46.7293357849
687.0,46.9582099915
697.0,47.1831321716
707.0,47.4041786194
717.0,47.6214141846
727.0,47.8348999023
737.0,48.0447044373
747.0,48.2508926392
757.0,48.4535255432
767.0,48.6526603699
777.0,48.848361969
787.0,49.040687561
797.0,49.2296981812
807.0,49.4154510498
817.0,49.5979957581
827.0,49.7773933411
837.0,49.9536972046
847.0,50.1269607544
857.0,50.2972373962
867.0,50.4645767212
877.0,50.6290283203
887.0,50.7906455994
897.0,50.9494743347
907.0,51.1055641174
917.0,51.2589607239
927.0,51.4097137451
937.0,51.5578651428
947.0,51.7034645081
957.0,51.8465499878
967.0,51.9871673584
977.0,52.1253623962
987.0,52.2611732483
997.0,52.3946418762
1007.0,52.525806427
1017.0,52.6547088623
1027.0,52.7813911438
1037.0,52.9058876038
1047.0,53.0282363892
1057.0,53.1484718323
1067.0,53.2666397095
1077.0,53.3827667236
1087.0,53.4968910217
1097.0,53.609046936
1107.0,53.7192649841
1117.0,53.8275871277
1127.0,53.9340400696
1137.0,54.0386581421
1147.0,54.1414680481
1157.0,54.2425079346
1167.0,54.3418045044
1177.0,54.4393882751
1187.0,54.5352897644
1197.0,54.629535675
1207.0,54.7221603394
1217.0,54.8131828308
1227.0,54.9026374817
1237.0,54.9905509949
1247.0,55.0769462585
1257.0,55.1618499756
1267.0,55.2452926636
1277.0,55.327293396
1287.0,55.4078826904
1297.0,55.4870796204
1307.0,55.5649108887
1317.0,55.6414031982
1327.0,55.7165718079
1337.0,55.7904472351
1347.0,55.8630447388
1357.0,55.9343948364
1367.0,56.0045127869
1377.0,56.0734214783
1387.0,56.1411399841
1397.0,56.2076911926
1407.0,56.2730941772
1417.0,56.3373718262
1427.0,56.4005393982
1437.0,56.4626159668
1447.0,56.5236244202
1457.0,56.5835800171
1467.0,56.6425018311
1477.0,56.7004051208
1487.0,56.7573127747
1497.0,56.8132362366
1507.0,56.8681983948
1517.0,56.9222106934
1527.0,56.9752922058
1537.0,57.0274581909
1547.0,57.0787239075
1557.0,57.1291046143
1567.0,57.1786193848
1577.0,57.2272758484
1587.0,57.2750968933
1597.0,57.3220939636
1607.0,57.3682785034
1617.0,57.4136657715
1627.0,57.4582710266
1637.0,57.5021057129
1647.0,57.5451850891
1657.0,57.5875244141
1667.0,57.6291313171
1677.0,57.6700172424
1687.0,57.7102012634
1697.0,57.7496948242
1707.0,57.7885055542
1717.0,57.8266448975
1727.0,57.8641281128
1737.0,57.9009628296
1747.0,57.9371643066
1757.0,57.9727401733
1767.0,58.0077056885
1777.0,58.0420646667
1787.0,58.0758323669
1797.0,58.1090164185
1807.0,58.1416320801
1817.0,58.1736793518
1827.0,58.2051773071
1837.0,58.2361335754
1847.0,58.2665519714
1857.0,58.2964477539
1867.0,58.3258285522
1877.0,58.3547019958
1887.0,58.3830795288
1897.0,58.4109649658
1907.0,58.438369751
1917.0,58.4653015137
1927.0,58.491771698
1937.0,58.5177841187
1947.0,58.543346405
1957.0,58.5684661865
1967.0,58.5931549072
1977.0,58.6174201965
1987.0,58.6412658691
1997.0,58.6646995544
2000.0,58.6716918945
