1.0,21.9217815399
2.0,21.8032073975
3.0,21.6705703735
5.0,21.4074058533
9.0,20.9510097504
13.0,20.5717544556
21.0,20.1127624512
29.0,19.9383029938
37.0,20.0332317352
47.0,20.5448074341
57.0,21.4230728149
63.5381546021,22.1470413208
70.0763092041,23.0140571594
75.3576049805,23.8043384552
80.6389007568,24.6812801361
85.9201965332,25.6417236328
90.0908966064,26.4507637024
94.2615966797,27.3089027405
98.4322967529,28.214717865
102.602996826,29.1292819977
106.773696899,30.0231761932
110.944396973,30.892080307
115.115097046,31.7359809875
119.285797119,32.5554618835
123.456497192,33.3512039185
127.627197266,34.1238822937
131.797897339,34.8741569519
135.968597412,35.6026802063
140.139297485,36.3100814819
144.309997559,36.9969711304
148.480697632,37.6639442444
152.651397705,38.311580658
156.822097778,38.9404373169
160.992797852,39.5510597229
165.163497925,40.1439743042
169.334197998,40.7197036743
173.504898071,41.2787361145
177.675598145,41.821559906
181.846298218,42.3486442566
186.016998291,42.8604431152
190.187698364,43.3574066162
194.358398438,43.8399581909
198.529098511,44.3085174561
202.699798584,44.7634925842
206.870498657,45.2052764893
211.04119873,45.6342506409
215.211898804,46.0507850647
223.222167969,46.8073921204
231.232437134,47.5229644775
239.242706299,48.1997184753
247.252975464,48.8397674561
257.252990723,49.5854187012
267.252990723,50.28125
277.252990723,50.9305877686
287.252990723,51.5365447998
297.252990723,52.102016449
307.252990723,52.6297035217
317.252990723,53.1221351624
327.252990723,53.5816688538
337.252990723,54.0104980469
347.252990723,54.4106750488
357.252990723,54.7841148376
367.252990723,55.1326026917
377.252990723,55.4578094482
387.252990723,55.7612876892
397.252990723,56.0444908142
407.252990723,56.3087692261
417.252990723,56.555393219
427.252990723,56.7855377197
437.252990723,57.0003051758
447.252990723,57.2007255554
457.252990723,57.387752533
467.252990723,57.562286377
477.252990723,57.7251548767
487.252990723,57.8771438599
497.252990723,58.0189781189
507.252990723,58.1513366699
517.252990723,58.2748527527
527.252990723,58.3901138306
537.252990723,58.4976768494
547.252990723,58.5980529785
557.252990723,58.6917190552
567.252990723,58.7791290283
577.252990723,58.8606987
587.252990723,58.9368209839
597.252990723,59.0078544617
607.252990723,59.0741424561
617.252990723,59.1360015869
627.252990723,59.1937294006
637.252990723,59.2475967407
647.252990723,59.297870636
657.252990723,59.3447799683
667.252990723,59.3885574341
677.252990723,59.4294090271
687.252990723,59.4675331116
697.252990723,59.5031089783
707.252990723,59.5363082886
717.252990723,59.5672874451
727.252990723,59.5961990356
737.252990723,59.6231765747
747.252990723,59.6483535767
757.252990723,59.6718482971
767.252990723,59.693775177
777.252990723,59.7142333984
787.252990723,59.7333259583
797.252990723,59.7511444092
807.252990723,59.7677726746
817.252990723,59.7832870483
827.252990723,59.7977676392
837.252990723,59.8112792969
847.252990723,59.8238868713
857.252990723,59.8356552124
867.252990723,59.8466339111
877.252990723,59.856880188
887.252990723,59.866443634
897.252990723,59.8753662109
907.252990723,59.8836936951
917.252990723,59.8914642334
927.252990723,59.8987159729
937.252990723,59.9054832458
947.252990723,59.9117965698
957.252990723,59.9176902771
967.252990723,59.9231910706
977.252990723,59.9283218384
987.252990723,59.9331130981
997.252990723,59.9375801086
1007.25299072,59.9417495728
1017.25299072,59.9456443787
1027.25292969,59.9492759705
1037.25292969,59.9526634216
1047.25292969,59.9558258057
1057.25292969,59.9587783813
1067.25292969,59.9615325928
1077.25292969,59.9641036987
1087.25292969,59.9664993286
1097.25292969,59.9687385559
1107.25292969,59.97082901
1117.25292969,59.9727783203
1127.25292969,59.9745941162
1137.25292969,59.9762916565
1147.25292969,59.9778785706
1157.25292969,59.9793548584
1167.25292969,59.9807357788
1177.25292969,59.9820213318
1187.25292969,59.9832229614
1197.25292969,59.9843444824
1207.25292969,59.9853897095
1217.25292969,59.986366272
1227.25292969,59.9872779846
1237.25292969,59.9881286621
1247.25292969,59.9889183044
1257.25292969,59.9896621704
1267.25292969,59.9903526306
1277.25292969,59.9909973145
1287.25292969,59.9915962219
1297.25292969,59.9921569824
1307.25292969,59.9926834106
1317.25292969,59.9931716919
1327.25292969,59.9936294556
1337.25292969,59.994052887
1347.25292969,59.9944496155
1357.25292969,59.9948234558
1367.25292969,59.9951667786
1377.25292969,59.9954910278
1387.25292969,59.9957923889
1397.25292969,59.9960746765
1407.25292969,59.9963340759
1417.25292969,59.9965820312
1427.25292969,59.9968070984
1437.25292969,59.9970207214
1447.25292969,59.9972190857
1457.25292969,59.9974060059
1467.25292969,59.9975814819
1477.25292969,59.9977416992
1487.25292969,59.9978942871
1497.25292969,59.9980316162
1507.25292969,59.9981651306
1517.25292969,59.9982872009
1527.25292969,59.9984016418
1537.25292969,59.9985084534
1547.25292969,59.9986076355
1557.25292969,59.9987030029
1567.25292969,59.9987869263
1577.25292969,59.9988670349
1587.25292969,59.9989433289
1597.25292969,59.9990158081
1607.25292969,59.999080658
1617.25292969,59.9991416931
1627.25292969,59.9991989136
1637.25292969,59.9992523193
1647.25292969,59.9993019104
1657.25292969,59.9993476868
1667.25292969,59.9993934631
1677.25292969,59.9994316101
1687.25292969,59.9994697571
1697.25292969,59.9995079041
1707.25292969,59.9995384216
1717.25292969,59.9995689392
1727.25292969,59.9995994568
1737.25292969,59.9996261597
1747.25292969,59.9996490479
1757.25292969,59.9996757507
1767.25292969,59.9996948242
1777.25292969,59.9997177124
1787.25292969,59.9997367859
1797.25292969,59.9997520447
1807.25292969,59.9997711182
1817.25292969,59.999786377
1827.25292969,59.999797821
1837.25292969,59.9998130798
1847.25292969,59.9998245239
1857.25292969,59.999835968
1867.25292969,59.9998474121
1877.25292969,59.9998588562
1887.25292969,59.9998664856
1897.25292969,59.9998779297
1907.25292969,59.9998855591
1917.25292969,59.9998931885
1927.25292969,59.9999008179
1937.25292969,59.9999046326
1947.25292969,59.999912262
1957.25292969,59.9999198914
1967.25292969,59.9999237061
1977.25292969,59.9999275208
1987.25292969,59.9999351501
1997.25292969,59.9999389648
2000.0,59.9999389648
