1.0,21.986032486
2.0,21.9620323181
3.0,21.9326972961
5.0,21.8696994781
9.0,21.7538490295
17.0,21.5865592957
27.0,21.481678009
37.0,21.480091095
47.0,21.5802326202
57.0,21.7804279327
67.0,22.0789985657
77.0,22.4742794037
87.0,22.964635849
97.0,23.5484523773
107.0,24.1614875793
117.0,24.7687568665
127.0,25.36627388
137.0,25.953742981
147.0,26.5312690735
157.0,27.0990047455
167.0,27.6571121216
177.0,28.2057533264
187.0,28.7450866699
197.0,29.2752723694
207.0,29.7964630127
217.0,30.3088150024
227.0,30.8124732971
237.0,31.3075885773
247.0,31.7943058014
257.0,32.2727661133
267.0,32.7431106567
277.0,33.2054786682
287.0,33.6599998474
297.0,34.1068115234
307.0,34.546043396
317.0,34.9778289795
327.0,35.4022865295
337.0,35.8195419312
347.0,36.2297210693
357.0,36.6329421997
367.0,37.0293235779
377.0,37.4189834595
387.0,37.802028656
397.0,38.1785812378
407.0,38.5487442017
417.0,38.9126281738
427.0,39.2703361511
437.0,39.6219787598
447.0,39.9676589966
457.0,40.307472229
467.0,40.6415214539
477.0,40.9699058533
487.0,41.29271698
497.0,41.6100540161
507.0,41.9220085144
517.0,42.2286682129
527.0,42.530128479
537.0,42.8264732361
547.0,43.1177940369
557.0,43.40417099
567.0,43.6856918335
577.0,43.9624328613
587.0,44.2344818115
597.0,44.5019187927
607.0,44.7648162842
617.0,45.0232543945
627.0,45.2773094177
637.0,45.527053833
647.0,45.7725639343
657.0,46.0139045715
667.0,46.2511558533
677.0,46.4843826294
687.0,46.7136497498
697.0,46.9390296936
707.0,47.1605873108
717.0,47.3783836365
727.0,47.5924873352
737.0,47.8029594421
747.0,48.0098609924
757.0,48.2132530212
767.0,48.4131965637
777.0,48.6097450256
787.0,48.8029632568
797.0,48.9929008484
807.0,49.1796150208
817.0,49.3631668091
827.0,49.5436019897
837.0,49.7209739685
847.0,49.8953399658
857.0,50.0667495728
867.0,50.2352485657
877.0,50.4008903503
887.0,50.5637245178
897.0,50.7237930298
907.0,50.881149292
917.0,51.0358352661
927.0,51.1878967285
937.0,51.3373794556
947.0,51.4843254089
957.0,51.6287765503
967.0,51.7707824707
977.0,51.9103775024
987.0,52.0476036072
997.0,52.1824989319
1007.0,52.3151092529
1017.0,52.4454727173
1027.0,52.5736198425
1037.0,52.699596405
1047.0,52.8234367371
1057.0,52.9451751709
1067.0,53.0648460388
1077.0,53.1824874878
1087.0,53.2981376648
1097.0,53.4118232727
1107.0,53.5235786438
1117.0,53.633441925
1127.0,53.7414398193
1137.0,53.8476028442
1147.0,53.9519691467
1157.0,54.054561615
1167.0,54.155418396
1177.0,54.2545585632
1187.0,54.3520202637
1197.0,54.4478302002
1207.0,54.542011261
1217.0,54.6345977783
1227.0,54.7256126404
1237.0,54.81508255
1247.0,54.9030380249
1257.0,54.9894981384
1267.0,55.0744934082
1277.0,55.1580429077
1287.0,55.2401809692
1297.0,55.3209228516
1307.0,55.4002952576
1317.0,55.4783210754
1327.0,55.5550231934
1337.0,55.6304244995
1347.0,55.7045478821
1357.0,55.7774124146
1367.0,55.8490409851
1377.0,55.9194526672
1387.0,55.9886741638
1397.0,56.0567207336
1407.0,56.1236114502
1417.0,56.189365387
1427.0,56.2540054321
1437.0,56.3175506592
1447.0,56.3800163269
1457.0,56.4414253235
1467.0,56.501789093
1477.0,56.5611305237
1487.0,56.6194648743
1497.0,56.6768112183
1507.0,56.7331809998
1517.0,56.7885971069
1527.0,56.8430747986
1537.0,56.8966255188
1547.0,56.9492683411
1557.0,57.0010185242
1567.0,57.0518913269
1577.0,57.1019020081
1587.0,57.1510620117
1597.0,57.1993904114
1607.0,57.2468986511
1617.0,57.293598175
1627.0,57.3395080566
1637.0,57.38463974
1647.0,57.4290046692
1657.0,57.472618103
1667.0,57.5154876709
1677.0,57.557636261
1687.0,57.5990638733
1697.0,57.639793396
1707.0,57.6798286438
1717.0,57.7191886902
1727.0,57.7578773499
1737.0,57.7959098816
1747.0,57.8332977295
1757.0,57.8700523376
1767.0,57.9061851501
1777.0,57.9417037964
1787.0,57.9766197205
1797.0,58.0109405518
1807.0,58.0446815491
1817.0,58.0778503418
1827.0,58.110458374
1837.0,58.1425094604
1847.0,58.1740188599
1857.0,58.2049942017
1867.0,58.2354431152
1877.0,58.26537323
1887.0,58.2947998047
1897.0,58.3237266541
1907.0,58.3521614075
1917.0,58.3801116943
1927.0,58.4075927734
1937.0,58.4346046448
1947.0,58.4611587524
1957.0,58.4872627258
1967.0,58.5129241943
1977.0,58.5381507874
1987.0,58.5629463196
1997.0,58.5873222351
2000.0,58.5946006775
