1.0,21.9445705414
2.0,21.8578891754
3.0,21.7589416504
5.0,21.559223175
9.0,21.2079715729
17.0,20.7284469604
25.0,20.4671230316
35.0,20.4651508331
45.0,20.771440506
55.0,21.3702144623
65.0,22.2464618683
72.0345535278,22.9951343536
79.0691070557,23.8712253571
84.7938919067,24.6660442352
90.5186691284,25.5402507782
96.2434463501,26.4914608002
101.034767151,27.3270721436
105.826080322,28.151512146
110.617393494,28.9566116333
115.408706665,29.7416286469
120.200019836,30.5068645477
124.991340637,31.2527732849
129.782653809,31.9798259735
134.573959351,32.688495636
139.365280151,33.3792419434
144.156600952,34.0525169373
148.947906494,34.7087669373
153.739227295,35.3484191895
158.530532837,35.9718971252
163.321853638,36.5796012878
168.113174438,37.1719398499
172.90447998,37.749294281
177.695800781,38.312046051
182.487106323,38.8605690002
187.278427124,39.3952140808
192.069747925,39.9163398743
196.861053467,40.4242858887
201.652374268,40.9193840027
206.44367981,41.4019622803
211.23500061,41.8723335266
216.026321411,42.3308105469
220.817626953,42.7776908875
225.608947754,43.21326828
230.400253296,43.6378288269
235.191574097,44.051651001
244.454101562,44.8134384155
253.716629028,45.5388374329
262.979156494,46.2295875549
272.241699219,46.8873443604
282.241699219,47.5609893799
292.241699219,48.2000274658
302.241699219,48.8062324524
312.241699219,49.3812980652
322.241699219,49.9268188477
332.241699219,50.4443130493
342.241699219,50.9352226257
352.241699219,51.4009132385
362.241699219,51.8426818848
372.241699219,52.2617492676
382.241699219,52.6592941284
392.241699219,53.0364112854
402.241699219,53.3941574097
412.241699219,53.7335205078
422.241699219,54.0554542542
432.241699219,54.3608474731
442.241699219,54.6505508423
452.241699219,54.9253692627
462.241699219,55.1860733032
472.241699219,55.433380127
482.241699219,55.6679840088
492.241699219,55.890537262
502.241699219,56.1016540527
512.241699219,56.3019256592
522.241699219,56.4919090271
532.241699219,56.6721305847
542.241699219,56.8430976868
552.241699219,57.005279541
562.241699219,57.1591262817
572.241699219,57.3050727844
582.241699219,57.443523407
592.241699219,57.5748558044
602.241699219,57.6994438171
612.241699219,57.8176345825
622.241699219,57.9297485352
632.241699219,58.0361061096
642.241699219,58.1369972229
