1.0,21.983915329
2.0,21.9563903809
3.0,21.9228572845
5.0,21.8510837555
9.0,21.7194442749
17.0,21.5300121307
27.0,21.412197113
37.0,21.4119739532
47.0,21.5272769928
57.0,21.7559394836
67.0,22.0957965851
77.0,22.5447101593
87.0,23.1005802155
97.0,23.7613487244
107.0,24.4536876678
117.0,25.1378631592
127.0,25.8094577789
137.0,26.4682102203
147.0,27.1142940521
157.0,27.7479362488
167.0,28.3693714142
177.0,28.9788322449
187.0,29.5765514374
197.0,30.1627521515
207.0,30.7376594543
217.0,31.3014888763
227.0,31.8544540405
237.0,32.3967666626
247.0,32.9286270142
257.0,33.4502410889
267.0,33.9618034363
277.0,34.463508606
287.0,34.9555511475
297.0,35.4381103516
307.0,35.9113693237
317.0,36.3755111694
327.0,36.8307113647
337.0,37.2771377563
347.0,37.7149658203
357.0,38.1443557739
367.0,38.5654716492
377.0,38.9784736633
387.0,39.383518219
397.0,39.7807579041
407.0,40.1703453064
417.0,40.5524253845
427.0,40.9271430969
437.0,41.2946395874
447.0,41.6550559998
457.0,42.0085296631
467.0,42.3551902771
477.0,42.6951713562
487.0,43.0286026001
497.0,43.3556098938
507.0,43.6763153076
517.0,43.9908409119
527.0,44.2993087769
537.0,44.6018295288
547.0,44.8985214233
557.0,45.1894989014
567.0,45.4748687744
577.0,45.7547416687
587.0,46.0292205811
597.0,46.298412323
607.0,46.562412262
617.0,46.8213310242
627.0,47.0752601624
637.0,47.3242950439
647.0,47.5685310364
657.0,47.8080596924
667.0,48.0429763794
677.0,48.2733650208
687.0,48.4993171692
697.0,48.7209129333
707.0,48.9382400513
717.0,49.1513786316
727.0,49.360408783
737.0,49.5654144287
747.0,49.7664680481
757.0,49.9636497498
767.0,50.1570320129
777.0,50.3466873169
787.0,50.5326881409
797.0,50.7151031494
807.0,50.8940048218
817.0,51.0694618225
827.0,51.2415351868
837.0,51.4102935791
847.0,51.5758018494
857.0,51.7381210327
867.0,51.8973121643
877.0,52.0534324646
887.0,52.2065505981
897.0,52.356716156
907.0,52.5039863586
917.0,52.6484184265
927.0,52.7900695801
937.0,52.9289932251
947.0,53.0652389526
957.0,53.1988563538
967.0,53.3299026489
977.0,53.4584236145
987.0,53.5844650269
997.0,53.7080802917
1007.0,53.8293151855
1017.0,53.9482116699
1027.0,54.0648193359
1037.0,54.1791763306
1047.0,54.2913322449
1057.0,54.4013290405
1067.0,54.5092048645
1077.0,54.6150016785
1087.0,54.7187614441
1097.0,54.8205184937
1107.0,54.9203186035
1117.0,55.0181922913
1127.0,55.1141853333
1137.0,55.2083244324
1147.0,55.3006515503
1157.0,55.3911972046
1167.0,55.4799995422
1177.0,55.5670928955
1187.0,55.652507782
1197.0,55.7362747192
1207.0,55.8184280396
1217.0,55.8989982605
1227.0,55.9780158997
1237.0,56.0555152893
1247.0,56.1315155029
1257.0,56.2060546875
1267.0,56.2791557312
1277.0,56.3508491516
1287.0,56.4211616516
1297.0,56.4901199341
1307.0,56.5577468872
1317.0,56.6240730286
1327.0,56.6891212463
1337.0,56.7529144287
1347.0,56.8154830933
1357.0,56.8768424988
1367.0,56.9370193481
1377.0,56.9960365295
1387.0,57.0539169312
1397.0,57.1106834412
1407.0,57.1663551331
1417.0,57.2209510803
1427.0,57.2744979858
1437.0,57.3270149231
1447.0,57.3785171509
1457.0,57.4290275574
1467.0,57.4785652161
1477.0,57.5271492004
1487.0,57.574798584
1497.0,57.6215248108
1507.0,57.6673545837
1517.0,57.7122993469
1527.0,57.7563781738
1537.0,57.7996101379
1547.0,57.8420066833
1557.0,57.8835868835
1567.0,57.9243659973
1577.0,57.9643592834
1587.0,58.0035820007
1597.0,58.042049408
1607.0,58.0797767639
1617.0,58.1167755127
1627.0,58.1530609131
1637.0,58.1886482239
1647.0,58.2235488892
1657.0,58.2577781677
1667.0,58.2913475037
1677.0,58.3242721558
1687.0,58.3565597534
1697.0,58.3882255554
1707.0,58.4192810059
1717.0,58.4497375488
1727.0,58.4796104431
1737.0,58.5089035034
1747.0,58.5376358032
1757.0,58.5658111572
1767.0,58.5934448242
1777.0,58.6205482483
1787.0,58.6471252441
1797.0,58.6731948853
1807.0,58.6987571716
1817.0,58.7238311768
1827.0,58.7484207153
1837.0,58.7725372314
1847.0,58.7961883545
1857.0,58.8193817139
1867.0,58.8421287537
1877.0,58.864440918
1887.0,58.8863220215
1897.0,58.9077796936
1907.0,58.9288253784
1917.0,58.9494628906
1927.0,58.9697036743
1937.0,58.9895553589
1947.0,59.0090255737
1957.0,59.0281219482
1967.0,59.0468482971
1977.0,59.0652122498
1987.0,59.0832252502
1997.0,59.1008872986
2000.0,59.1061553955
