1.0,21.943813324
2.0,21.8538455963
3.0,21.7495269775
5.0,21.536529541
9.0,21.1603527069
17.0,20.6473884583
25.0,20.3690814972
33.0,20.3160362244
43.0,20.582780838
53.0,21.1643867493
63.0,22.0435905457
69.8490142822,22.7800140381
76.6980209351,23.6455593109
82.2867507935,24.4351043701
87.8754806519,25.3052997589
93.4642028809,26.2536087036
97.9341125488,27.0607738495
102.404014587,27.8859043121
106.873924255,28.6973686218
111.343826294,29.4895515442
115.813735962,30.2619476318
120.28364563,31.0148658752
124.753547668,31.7487506866
129.223449707,32.4640655518
133.693359375,33.1612739563
138.163269043,33.8408317566
142.633178711,34.5031852722
147.10307312,35.148765564
151.572982788,35.7780036926
156.042892456,36.3913078308
160.512802124,36.9890823364
164.982696533,37.571723938
169.452606201,38.1396102905
173.922515869,38.6931190491
178.392425537,39.2326126099
182.862319946,39.7584457397
187.332229614,40.2709617615
191.802139282,40.7705039978
196.27204895,41.2574005127
200.741943359,41.7319641113
205.211853027,42.1945152283
209.681762695,42.6453514099
214.151672363,43.0847740173
218.621566772,43.5130691528
223.09147644,43.930519104
231.657562256,44.6925811768
240.223648071,45.4185066223
248.789733887,46.1100006104
257.355834961,46.7687072754
267.355834961,47.4954376221
277.355834961,48.1822547913
287.355834961,48.8313484192
297.355834961,49.4447860718
307.355834961,50.0245361328
317.355834961,50.5724411011
327.355834961,51.0902519226
337.355834961,51.5796203613
347.355834961,52.0421104431
357.355834961,52.4792022705
367.355834961,52.8922843933
377.355834961,53.2826766968
387.355834961,53.6516265869
397.355834961,54.0003128052
407.355834961,54.3298454285
417.355834961,54.6412811279
427.355834961,54.9356117249
437.355834961,55.2137718201
447.355834961,55.4766578674
457.355834961,55.7251014709
467.355834961,55.959903717
477.355834961,56.181804657
487.355834961,56.3915214539
497.355834961,56.589717865
507.355834961,56.7770271301
517.355834961,56.9540519714
527.355834961,57.1213493347
537.355834961,57.279460907
547.355834961,57.4288864136
557.355834961,57.5701065063
567.355834961,57.7035675049
577.355834961,57.82970047
587.355834961,57.9489059448
597.355834961,58.0615615845
607.355834961,58.1680297852
617.355834961,58.2686538696
627.355834961,58.3637466431
637.355834961,58.4536170959
647.355834961,58.5385551453
657.355834961,58.6188240051
667.355834961,58.6946868896
677.355834961,58.7663803101
687.355834961,58.8341369629
697.355834961,58.8981704712
707.355834961,58.9586906433
717.355834961,59.0158843994
727.355834961,59.0699386597
737.355834961,59.1210212708
747.355834961,59.1693000793
757.355834961,59.2149276733
767.355834961,59.2580451965
777.355834961,59.2987976074
787.355834961,59.337310791
797.355834961,59.3737106323
807.355834961,59.4081077576
817.355834961,59.4406204224
827.355834961,59.4713439941
837.355834961,59.5003814697
847.355834961,59.5278205872
857.355834961,59.5537567139
867.355834961,59.5782661438
877.355834961,59.6014289856
887.355834961,59.6233215332
897.355834961,59.6440124512
907.355834961,59.6635627747
917.355834961,59.6820411682
927.355834961,59.6995048523
937.355834961,59.7160110474
947.355834961,59.7316093445
957.355834961,59.7463493347
967.355834961,59.7602806091
977.355834961,59.7734489441
987.355834961,59.7858924866
997.355834961,59.7976531982
1007.35583496,59.8087654114
1017.35583496,59.8192710876
1027.35583496,59.8291969299
1037.35583496,59.8385772705
1047.35583496,59.847442627
1057.35583496,59.8558235168
1067.35583496,59.8637428284
1077.35583496,59.8712272644
1087.35583496,59.8782997131
1097.35583496,59.8849830627
1107.35583496,59.8913002014
1117.35583496,59.8972702026
1127.35583496,59.9029121399
1137.35583496,59.9082450867
1147.35583496,59.9132843018
1157.35583496,59.9180488586
1167.35583496,59.9225502014
1177.35583496,59.9268035889
1187.35583496,59.9308242798
