1.0,21.9729614258
2.0,21.9317626953
3.0,21.8854446411
5.0,21.7926044464
9.0,21.628118515
17.0,21.3967151642
27.0,21.2588806152
37.0,21.2691955566
47.0,21.4241580963
57.0,21.7202949524
67.0,22.1541976929
77.0,22.7225418091
87.0,23.4220809937
97.0,24.2496433258
107.0,25.1087265015
117.0,25.9511051178
127.0,26.7734603882
137.0,27.5759906769
147.0,28.3591442108
157.0,29.1233825684
167.0,29.8691635132
177.0,30.5969314575
187.0,31.3071193695
197.0,32.0001564026
207.0,32.6764526367
217.0,33.3364143372
227.0,33.9804344177
237.0,34.6088981628
247.0,35.2221870422
257.0,35.8206596375
267.0,36.40467453
277.0,36.9745864868
287.0,37.5307312012
297.0,38.0734443665
307.0,38.6030502319
317.0,39.1198616028
327.0,39.6241950989
337.0,40.1163406372
347.0,40.5966033936
357.0,41.0652656555
367.0,41.522605896
377.0,41.9689025879
387.0,42.4044151306
397.0,42.8294143677
407.0,43.2441444397
417.0,43.6488571167
427.0,44.0437965393
437.0,44.4291954041
447.0,44.8052864075
457.0,45.1722946167
467.0,45.5304336548
477.0,45.8799247742
487.0,46.2209777832
497.0,46.5537910461
507.0,46.8785629272
517.0,47.1954917908
527.0,47.5047683716
537.0,47.8065719604
547.0,48.1010856628
557.0,48.3884887695
567.0,48.6689491272
577.0,48.9426345825
587.0,49.2097091675
597.0,49.4703330994
607.0,49.7246627808
617.0,49.9728469849
627.0,50.2150382996
637.0,50.4513816833
647.0,50.6820144653
657.0,50.9070777893
667.0,51.126701355
677.0,51.3410263062
687.0,51.5501708984
697.0,51.7542648315
707.0,51.9534263611
717.0,52.1477813721
727.0,52.3374404907
737.0,52.522518158
747.0,52.703125
757.0,52.8793716431
767.0,53.051361084
777.0,53.2191963196
787.0,53.382976532
797.0,53.5428009033
807.0,53.698764801
817.0,53.8509635925
827.0,53.9994850159
837.0,54.1444168091
847.0,54.2858505249
857.0,54.423866272
867.0,54.5585517883
877.0,54.6899833679
887.0,54.8182373047
897.0,54.943397522
907.0,55.0655326843
917.0,55.184715271
927.0,55.3010215759
937.0,55.4145202637
947.0,55.5252761841
957.0,55.633354187
967.0,55.7388267517
977.0,55.8417472839
987.0,55.9421844482
997.0,56.0401954651
1007.0,56.1358375549
1017.0,56.2291717529
1027.0,56.3202514648
1037.0,56.4091300964
1047.0,56.4958610535
1057.0,56.5805015564
1067.0,56.6630935669
1077.0,56.7436904907
1087.0,56.8223419189
1097.0,56.8990936279
1107.0,56.973991394
1117.0,57.0470809937
1127.0,57.1184043884
1137.0,57.1880073547
1147.0,57.2559242249
1157.0,57.3222045898
1167.0,57.386882782
1177.0,57.4500007629
1187.0,57.5115890503
1197.0,57.5716934204
1207.0,57.6303482056
1217.0,57.6875839233
1227.0,57.743434906
1237.0,57.7979393005
1247.0,57.8511276245
1257.0,57.9030303955
1267.0,57.9536781311
1277.0,58.0031051636
1287.0,58.0513381958
1297.0,58.0984039307
1307.0,58.1443367004
1317.0,58.1891555786
1327.0,58.2328948975
1337.0,58.2755775452
1347.0,58.3172264099
1357.0,58.3578720093
1367.0,58.3975372314
1377.0,58.4362411499
1387.0,58.4740104675
1397.0,58.5108680725
1407.0,58.546836853
1417.0,58.5819358826
1427.0,58.6161880493
1437.0,58.6496124268
1447.0,58.6822280884
1457.0,58.7140579224
1467.0,58.7451171875
1477.0,58.775428772
1487.0,58.8050041199
1497.0,58.8338699341
1507.0,58.862033844
1517.0,58.8895187378
1527.0,58.916343689
1537.0,58.9425163269
1547.0,58.9680595398
1557.0,58.9929847717
1567.0,59.0173072815
1577.0,59.0410423279
1587.0,59.0642051697
1597.0,59.086807251
1607.0,59.1088638306
1617.0,59.1303901672
1627.0,59.1513938904
1637.0,59.1718902588
1647.0,59.1918907166
1657.0,59.2114105225
1667.0,59.2304573059
1677.0,59.2490463257
1687.0,59.2671813965
1697.0,59.2848815918
1707.0,59.302154541
1717.0,59.3190116882
1727.0,59.3354606628
1737.0,59.3515090942
1747.0,59.3671722412
1757.0,59.3824577332
1767.0,59.3973731995
1777.0,59.4119300842
1787.0,59.4261360168
1797.0,59.439994812
1807.0,59.4535217285
1817.0,59.4667205811
1827.0,59.4796028137
1837.0,59.4921722412
1847.0,59.5044364929
1857.0,59.5164070129
1867.0,59.528087616
1877.0,59.5394859314
1887.0,59.5506095886
1897.0,59.5614624023
1907.0,59.5720558167
1917.0,59.5823898315
1927.0,59.5924797058
1937.0,59.6023216248
1947.0,59.6119270325
1957.0,59.6212997437
1967.0,59.6304473877
1977.0,59.6393737793
1987.0,59.6480827332
1997.0,59.6565818787
2000.0,59.6591148376
