1.0,21.9630241394
2.0,21.8959121704
3.0,21.810092926
5.0,21.6181316376
9.0,21.2607307434
17.0,20.7576255798
25.0,20.4737129211
35.0,20.4485111237
45.0,20.7369289398
55.0,21.3229408264
65.0,22.1911449432
71.7430343628,22.9003162384
78.4860687256,23.728805542
84.0877227783,24.4969425201
89.6893844604,25.3425807953
95.2910385132,26.2633991241
99.9057159424,27.0717372894
104.520385742,27.8800487518
109.135063171,28.6731891632
113.749732971,29.4479370117
118.3644104,30.2038993835
122.9790802,30.9413032532
127.593757629,31.660528183
132.208435059,32.3619880676
136.823104858,33.0461044312
141.437774658,33.7132987976
146.052444458,34.363986969
150.667129517,34.9985694885
155.281799316,35.6174468994
159.896469116,36.2210044861
164.511138916,36.8096237183
169.125823975,37.3836746216
173.740493774,37.9435157776
178.355163574,38.4894981384
182.969833374,39.0219612122
187.584518433,39.5412483215
192.199188232,40.0476799011
196.813858032,40.5415763855
201.428527832,41.0232467651
206.043212891,41.4929924011
210.65788269,41.9511108398
215.27255249,42.3978919983
219.88722229,42.8336105347
224.501907349,43.2585449219
229.116577148,43.672958374
238.024902344,44.4355926514
246.93321228,45.1626014709
255.841537476,45.8556518555
264.749847412,46.516330719
274.749847412,47.2193069458
284.749847412,47.885635376
294.749847412,48.5172233582
304.749847412,49.1158828735
314.749847412,49.6833305359
324.749847412,50.2211952209
334.749847412,50.7310180664
344.749847412,51.2142601013
354.749847412,51.6723060608
364.749847412,52.1064758301
374.749847412,52.5180091858
384.749847412,52.9080848694
394.749847412,53.2778244019
404.749847412,53.628288269
414.749847412,53.9604797363
424.749847412,54.275352478
434.749847412,54.5738105774
444.749847412,54.8567085266
454.749847412,55.1248550415
464.749847412,55.3790245056
474.749847412,55.6199378967
484.749847412,55.8482971191
494.749847412,56.0647468567
504.749847412,56.2699127197
514.74987793,56.4643821716
524.74987793,56.6487121582
534.74987793,56.8234329224
544.74987793,56.9890441895
554.74987793,57.1460227966
564.74987793,57.2948150635
574.74987793,57.4358520508
584.74987793,57.5695343018
594.74987793,57.6962471008
604.74987793,57.8163566589
614.74987793,57.9302024841
624.74987793,58.0381126404
634.74987793,58.1403961182
644.74987793,58.2373466492
654.74987793,58.3292427063
664.74987793,58.4163475037
674.74987793,58.4989128113
684.74987793,58.5771713257
694.74987793,58.6513519287
704.74987793,58.7216644287
714.74987793,58.7883110046
724.74987793,58.8514823914
734.74987793,58.9113616943
744.74987793,58.9681167603
754.74987793,59.0219154358
764.74987793,59.0729103088
774.74987793,59.1212425232
784.74987793,59.1670570374
794.74987793,59.210483551
804.74987793,59.2516441345
814.74987793,59.2906608582
824.74987793,59.3276443481
834.74987793,59.3626976013
844.74987793,59.3959236145
854.74987793,59.4274177551
864.74987793,59.4572677612
874.74987793,59.4855651855
884.74987793,59.5123825073
894.74987793,59.5378074646
904.74987793,59.5619010925
914.74987793,59.5847434998
924.74987793,59.6063919067
934.74987793,59.626914978
944.74987793,59.6463661194
954.74987793,59.6648025513
964.74987793,59.6822776794
974.74987793,59.698841095
984.74987793,59.7145423889
994.74987793,59.7294235229
1004.74987793,59.7435302734
1014.74987793,59.7569046021
1024.74987793,59.7695770264
1034.74987793,59.7815895081
1044.74987793,59.7929763794
