1.0,21.9660491943
2.0,21.907989502
3.0,21.8373374939
5.0,21.6866588593
9.0,21.412858963
17.0,21.0282096863
27.0,20.803899765
37.0,20.8277130127
47.0,21.0901489258
57.0,21.5817909241
67.0,22.2935161591
75.4937362671,23.0513973236
83.9874649048,23.9574108124
90.4855728149,24.7349700928
96.9836730957,25.5947227478
103.481781006,26.4890155792
109.979881287,27.3694782257
116.477989197,28.2283039093
122.976089478,29.0648231506
129.474197388,29.8794002533
135.972305298,30.6725559235
142.470397949,31.4448394775
148.968505859,32.1967926025
155.46661377,32.928943634
161.96472168,33.6418190002
168.46282959,34.3359184265
174.960922241,35.0117416382
181.459030151,35.6697692871
187.957138062,36.3104667664
194.455245972,36.9342956543
200.953338623,37.5416946411
207.451446533,38.1330986023
213.949554443,38.7089309692
220.447662354,39.2695960999
226.945755005,39.8154983521
233.443862915,40.347026825
239.941970825,40.8645591736
249.941970825,41.6291656494
259.941986084,42.3632240295
269.941986084,43.0679512024
279.941986084,43.74451828
289.941986084,44.3940505981
299.941986084,45.0176277161
309.941986084,45.6162910461
319.941986084,46.1910324097
329.941986084,46.742805481
339.941986084,47.2725334167
349.941986084,47.7810935974
359.941986084,48.2693367004
369.941986084,48.738067627
379.941986084,49.1880683899
389.941986084,49.6200866699
399.941986084,50.0348472595
409.941986084,50.4330329895
419.941986084,50.8153076172
429.941986084,51.1823043823
439.941986084,51.5346412659
449.941986084,51.8728981018
459.941986084,52.1976394653
469.941986084,52.5094032288
479.941986084,52.8087120056
489.941986084,53.0960578918
499.941986084,53.371925354
509.941986084,53.6367683411
519.941955566,53.8910293579
529.941955566,54.1351280212
539.941955566,54.3694763184
549.941955566,54.5944595337
559.941955566,54.8104515076
569.941955566,55.0178146362
579.941955566,55.2168922424
589.941955566,55.4080123901
599.941955566,55.5914993286
609.941955566,55.7676544189
619.941955566,55.9367675781
629.941955566,56.0991249084
639.941955566,56.2549972534
649.941955566,56.4046363831
659.941955566,56.5483016968
669.941955566,56.6862220764
679.941955566,56.8186340332
689.941955566,56.9457550049
699.941955566,57.0677947998
709.941955566,57.1849594116
719.941955566,57.2974433899
729.941955566,57.4054298401
739.941955566,57.5091018677
749.941955566,57.6086349487
759.941955566,57.7041893005
769.941955566,57.7959213257
779.941955566,57.8839950562
789.941955566,57.9685440063
799.941955566,58.0497169495
809.941955566,58.1276435852
819.941955566,58.2024612427
829.941955566,58.2742843628
839.941955566,58.3432426453
849.941955566,58.4094429016
859.941955566,58.4729957581
869.941955566,58.5340118408
879.941955566,58.592590332
889.941955566,58.6488265991
899.941955566,58.7028160095
909.941955566,58.754650116
919.941955566,58.8044128418
929.941955566,58.8521842957
939.941955566,58.8980484009
949.941955566,58.9420814514
959.941955566,58.9843521118
969.941955566,59.024936676
979.941955566,59.0638961792
989.941955566,59.1012992859
999.941955566,59.1372108459
1009.94195557,59.1716842651
1019.94195557,59.2047843933
1029.9420166,59.2365570068
1039.9420166,59.2670631409
1049.9420166,59.2963523865
1059.9420166,59.3244667053
1069.9420166,59.3514595032
1079.9420166,59.3773727417
1089.9420166,59.4022521973
1099.9420166,59.4261360168
1109.9420166,59.4490661621
1119.9420166,59.47108078
1129.9420166,59.4922142029
1139.9420166,59.5125045776
1149.9420166,59.5319862366
1159.9420166,59.5506858826
1169.9420166,59.5686378479
1179.9420166,59.5858764648
1189.9420166,59.6024246216
1199.9420166,59.618309021
1209.9420166,59.6335601807
1219.9420166,59.6482048035
1229.9420166,59.6622581482
1239.9420166,59.6757545471
1249.9420166,59.6887130737
1259.9420166,59.7011489868
1269.9420166,59.713092804
1279.9420166,59.7245559692
1289.9420166,59.7355613708
1299.9420166,59.7461280823
1309.9420166,59.7562713623
1319.9420166,59.7660102844
1329.9420166,59.7753601074
1339.9420166,59.7843360901
1349.9420166,59.7929534912
1359.9420166,59.8012275696
1369.9420166,59.8091697693
1379.9420166,59.8167953491
1389.9420166,59.8241157532
1399.9420166,59.8311424255
1409.9420166,59.837890625
1419.9420166,59.844367981
1429.9420166,59.8505859375
1439.9420166,59.8565559387
1449.9420166,59.8622894287
1459.9420166,59.8677902222
1469.9420166,59.8730735779
1479.9420166,59.8781471252
1489.9420166,59.883014679
1499.9420166,59.8876876831
1509.9420166,59.8921775818
1519.9420166,59.896484375
1529.9420166,59.9006195068
1539.9420166,59.9045906067
1549.9420166,59.908405304
1559.9420166,59.9120635986
1569.9420166,59.9155769348
1579.9420166,59.9189529419
1589.9420166,59.9221916199
1599.9420166,59.9253005981
1609.9420166,59.9282836914
1619.9420166,59.9311485291
1629.9420166,59.9338989258
1639.9420166,59.936542511
1649.9420166,59.9390792847
1659.9420166,59.9415130615
1669.9420166,59.9438476562
1679.9420166,59.9460945129
1689.9420166,59.9482460022
1699.9420166,59.9503135681
1709.9420166,59.9523010254
1719.9420166,59.9542045593
1729.9420166,59.956035614
1739.9420166,59.9577941895
1749.9420166,59.9594802856
1759.9420166,59.9610977173
1769.9420166,59.9626541138
1779.9420166,59.9641456604
1789.9420166,59.9655761719
1799.9420166,59.9669532776
1809.9420166,59.9682731628
1819.9420166,59.9695396423
1829.9420166,59.9707565308
1839.9420166,59.9719276428
1849.9420166,59.9730491638
1859.9420166,59.9741249084
1869.9420166,59.9751586914
1879.9420166,59.9761505127
1889.9420166,59.977104187
1899.9420166,59.9780197144
1909.9420166,59.9788970947
1919.9420166,59.9797401428
1929.9420166,59.9805488586
1939.9420166,59.9813270569
1949.9420166,59.9820747375
1959.9420166,59.9827919006
1969.9420166,59.9834785461
1979.9420166,59.9841384888
1989.9420166,59.9847717285
1999.9420166,59.9853820801
2000.0,59.9853820801
