1.0,21.98579216
2.0,21.9621391296
3.0,21.9339160919
5.0,21.8745822906
9.0,21.7666797638
17.0,21.6115951538
27.0,21.514875412
37.0,21.514333725
47.0,21.6085796356
57.0,21.7961483002
67.0,22.0755767822
77.0,22.4454135895
87.0,22.9042358398
97.0,23.4506320953
107.0,24.0240097046
117.0,24.5921134949
127.0,25.1516437531
137.0,25.7023925781
147.0,26.2444496155
157.0,26.7779445648
167.0,27.3030090332
177.0,27.8197746277
187.0,28.3283748627
197.0,28.8289356232
207.0,29.3215847015
217.0,29.8064479828
227.0,30.2836475372
237.0,30.7533054352
247.0,31.2155418396
257.0,31.6704711914
267.0,32.1182098389
277.0,32.5588760376
287.0,32.9925727844
297.0,33.419418335
307.0,33.839515686
317.0,34.2529754639
327.0,34.6598968506
337.0,35.0603904724
347.0,35.4545555115
357.0,35.8424873352
367.0,36.2242889404
377.0,36.6000595093
387.0,36.9698867798
397.0,37.3338699341
407.0,37.6921043396
417.0,38.0446739197
427.0,38.3916702271
437.0,38.7331848145
447.0,39.0692977905
457.0,39.4001045227
467.0,39.7256774902
477.0,40.0461082458
487.0,40.3614730835
497.0,40.6718559265
507.0,40.9773292542
517.0,41.2779769897
527.0,41.5738754272
537.0,41.8650932312
547.0,42.1517105103
557.0,42.433795929
567.0,42.7114257812
577.0,42.984664917
587.0,43.2535896301
597.0,43.5182609558
607.0,43.7787513733
617.0,44.0351219177
627.0,44.2874412537
637.0,44.535774231
647.0,44.7801818848
657.0,45.0207252502
667.0,45.2574691772
677.0,45.4904708862
687.0,45.7197914124
697.0,45.9454841614
707.0,46.1676101685
717.0,46.3862266541
727.0,46.6013908386
737.0,46.8131523132
747.0,47.0215644836
757.0,47.2266845703
767.0,47.4285621643
777.0,47.6272506714
787.0,47.8227996826
797.0,48.0152549744
807.0,48.2046699524
817.0,48.3910942078
827.0,48.5745697021
837.0,48.7551460266
847.0,48.9328651428
857.0,49.1077804565
867.0,49.2799263
877.0,49.4493560791
887.0,49.616104126
897.0,49.7802200317
907.0,49.9417381287
917.0,50.1007080078
927.0,50.2571640015
937.0,50.4111442566
947.0,50.5626945496
957.0,50.7118492126
967.0,50.8586463928
977.0,51.0031204224
987.0,51.1453132629
997.0,51.2852592468
1007.0,51.4229927063
1017.0,51.5585517883
1027.0,51.6919670105
1037.0,51.8232727051
1047.0,51.9525032043
1057.0,52.0796890259
1067.0,52.2048683167
1077.0,52.3280677795
1087.0,52.4493217468
1097.0,52.5686569214
1107.0,52.6861076355
1117.0,52.801700592
1127.0,52.9154701233
1137.0,53.0274391174
1147.0,53.137638092
1157.0,53.24609375
1167.0,53.3528366089
1177.0,53.4578933716
1187.0,53.561290741
1197.0,53.6630516052
1207.0,53.7632064819
1217.0,53.8617744446
1227.0,53.9587898254
1237.0,54.0542678833
1247.0,54.1482391357
1257.0,54.2407226562
1267.0,54.3317489624
1277.0,54.421333313
1287.0,54.5095024109
1297.0,54.5962791443
1307.0,54.6816825867
1317.0,54.7657356262
1327.0,54.8484611511
1337.0,54.9298820496
1347.0,55.0100135803
1357.0,55.0888786316
1367.0,55.1664962769
1377.0,55.2428894043
1387.0,55.3180732727
1397.0,55.3920707703
1407.0,55.4648971558
1417.0,55.5365715027
1427.0,55.6071166992
1437.0,55.6765441895
1447.0,55.7448768616
1457.0,55.8121261597
1467.0,55.8783149719
1477.0,55.9434547424
1487.0,56.0075683594
1497.0,56.0706672668
1507.0,56.1327705383
1517.0,56.1938896179
1527.0,56.2540435791
1537.0,56.3132476807
1547.0,56.3715171814
1557.0,56.4288635254
1567.0,56.4853057861
1577.0,56.540851593
1587.0,56.5955238342
1597.0,56.6493301392
1607.0,56.7022857666
1617.0,56.7544059753
1627.0,56.8057022095
1637.0,56.8561859131
1647.0,56.905872345
1657.0,56.9547767639
1667.0,57.0029029846
1677.0,57.0502738953
1687.0,57.0968933105
1697.0,57.1427764893
1707.0,57.1879310608
1717.0,57.2323760986
1727.0,57.2761192322
1737.0,57.3191680908
1747.0,57.3615379333
1757.0,57.4032363892
1767.0,57.444278717
1777.0,57.4846725464
1787.0,57.5244255066
1797.0,57.5635528564
1807.0,57.6020584106
1817.0,57.639957428
1827.0,57.6772575378
1837.0,57.7139663696
1847.0,57.7500991821
1857.0,57.7856559753
1867.0,57.8206520081
1877.0,57.8550987244
1887.0,57.8889961243
1897.0,57.9223594666
1907.0,57.9551963806
1917.0,57.9875144958
1927.0,58.0193214417
1937.0,58.0506248474
1947.0,58.0814361572
1957.0,58.1117591858
1967.0,58.1416015625
1977.0,58.1709709167
1987.0,58.1998786926
1997.0,58.2283287048
2000.0,58.2368240356
