1.0,21.9578437805
2.0,21.88514328
3.0,21.7961177826
5.0,21.6054039001
9.0,21.2592697144
17.0,20.7781009674
25.0,20.509645462
35.0,20.4926929474
45.0,20.7789478302
55.0,21.3533039093
65.0,22.2012882233
72.0442886353,22.9295215607
79.0885772705,23.7839317322
84.8364944458,24.5626220703
90.5844116211,25.4204158783
96.3323287964,26.3549728394
101.176605225,27.1820678711
106.020881653,28.0017356873
110.865158081,28.8035068512
115.709434509,29.5857772827
120.553710938,30.3486061096
125.397979736,31.0923709869
130.242263794,31.8175106049
135.086532593,32.5244750977
139.930801392,33.2137107849
144.775085449,33.8856620789
149.619354248,34.5407600403
154.463638306,35.1794242859
159.307907104,35.8020706177
164.152191162,36.4090919495
168.996459961,37.0008888245
173.84072876,37.5778427124
178.685012817,38.1403198242
183.529281616,38.6886863708
188.373565674,39.2232971191
193.217834473,39.7444992065
198.062103271,40.2526245117
202.906387329,40.7480049133
207.750656128,41.2309570312
212.594940186,41.7017936707
217.439208984,42.1608161926
222.283493042,42.6083297729
227.127761841,43.0446128845
231.97203064,43.4699516296
236.816314697,43.8846206665
246.162109375,44.6467857361
255.507919312,45.3729057312
264.853729248,46.0646820068
274.199523926,46.7237434387
284.199523926,47.3933677673
294.199523926,48.0292205811
304.199523926,48.6329994202
314.199523926,49.206325531
324.199523926,49.7507362366
334.199523926,50.2676849365
344.199523926,50.7585639954
354.199523926,51.2246818542
364.199523926,51.6672897339
374.199523926,52.0875740051
384.199523926,52.4866600037
394.199523926,52.8656158447
404.199523926,53.2254600525
414.199523926,53.567150116
424.199523926,53.8916091919
434.199523926,54.1997032166
444.199523926,54.4922599792
454.199523926,54.7700576782
464.199523926,55.0338439941
474.199523926,55.284324646
484.199523926,55.5221748352
494.199523926,55.7480278015
504.199523926,55.9624862671
514.199523926,56.1661300659
524.199523926,56.359500885
534.199523926,56.5431213379
544.199523926,56.7174797058
554.199523926,56.8830413818
564.199523926,57.0402526855
574.199523926,57.1895370483
584.199523926,57.3312911987
594.199523926,57.4658966064
604.199523926,57.5937080383
614.199523926,57.7150764465
624.199523926,57.8303260803
634.199523926,57.9397583008
644.199523926,58.0436706543
654.199523926,58.1423454285
664.199523926,58.2360420227
674.199523926,58.325012207
684.199523926,58.4094924927
694.199523926,58.4897155762
704.199523926,58.5658912659
714.199523926,58.6382255554
724.199523926,58.7069091797
734.199523926,58.7721290588
744.199523926,58.8340606689
754.199523926,58.892868042
764.199523926,58.9487113953
774.199523926,59.0017356873
784.199523926,59.0520858765
794.199523926,59.0998954773
804.199523926,59.1452941895
814.199523926,59.1884040833
824.199523926,59.2293395996
834.199523926,59.2682113647
844.199523926,59.3051185608
854.199523926,59.3401679993
864.199523926,59.3734474182
874.199523926,59.4050521851
884.199523926,59.4350585938
894.199523926,59.4635543823
904.199523926,59.49061203
914.199523926,59.5163040161
924.199523926,59.5406990051
934.199523926,59.5638656616
944.199523926,59.5858650208
954.199523926,59.6067504883
964.199523926,59.6265869141
974.199523926,59.6454200745
984.199523926,59.6633033752
994.199523926,59.6802864075
1004.19952393,59.6964111328
1014.19952393,59.7117233276
1024.19946289,59.7262649536
1034.19946289,59.740070343
1044.19946289,59.7531814575
1054.19946289,59.7656288147
1064.19946289,59.7774505615
1074.19946289,59.7886772156
1084.19946289,59.7993354797
1094.19946289,59.8094558716
1104.19946289,59.819065094
1114.19946289,59.8281936646
1124.19946289,59.836856842
1134.19946289,59.845085144
1144.19946289,59.8529014587
1154.19946289,59.8603210449
1164.19946289,59.8673629761
1174.19946289,59.8740539551
1184.19946289,59.880405426
1194.19946289,59.8864402771
1204.19946289,59.8921661377
1214.19946289,59.897605896
1224.19946289,59.9027709961
1234.19946289,59.9076728821
1244.19946289,59.9123306274
1254.19946289,59.9167518616
1264.19946289,59.9209518433
1274.19946289,59.9249382019
1284.19946289,59.9287261963
1294.19946289,59.9323196411
1304.19946289,59.9357337952
1314.19946289,59.9389762878
1324.19946289,59.9420509338
1334.19946289,59.9449768066
1344.19946289,59.9477500916
1354.19946289,59.9503860474
1364.19946289,59.9528884888
1374.19946289,59.9552650452
1384.19946289,59.9575195312
1394.19946289,59.9596633911
1404.19946289,59.9616966248
1414.19946289,59.9636306763
1424.19946289,59.9654655457
1434.19946289,59.9672050476
1444.19946289,59.9688606262
1454.19946289,59.9704322815
1464.19946289,59.9719238281
1474.19946289,59.9733390808
1484.19946289,59.9746818542
1494.19946289,59.9759597778
1504.19946289,59.9771728516
1514.19946289,59.9783248901
1524.19946289,59.9794158936
1534.19946289,59.9804573059
1544.19946289,59.9814414978
1554.19946289,59.9823760986
1564.19946289,59.9832649231
1574.19946289,59.9841117859
1584.19946289,59.9849128723
1594.19946289,59.9856719971
1604.19946289,59.9863967896
1614.19946289,59.9870796204
1624.19946289,59.9877319336
1634.19946289,59.9883499146
1644.19946289,59.9889411926
1654.19946289,59.9894981384
1664.19946289,59.9900283813
1674.19946289,59.9905281067
1684.19946289,59.9910087585
1694.19946289,59.9914627075
1704.19946289,59.9918899536
1714.19946289,59.9923019409
1724.19946289,59.9926872253
1734.19946289,59.993057251
1744.19946289,59.9934082031
1754.19946289,59.9937400818
1764.19946289,59.9940567017
1774.19946289,59.994354248
