1.0,21.9843025208
2.0,21.9568367004
3.0,21.9227867126
5.0,21.8486938477
9.0,21.7115650177
17.0,21.5134410858
27.0,21.3896751404
37.0,21.3884716034
47.0,21.5076293945
57.0,21.744808197
67.0,22.0976657867
77.0,22.5638866425
87.0,23.1411991119
97.0,23.827375412
107.0,24.5467338562
117.0,25.2575645447
127.0,25.9548625946
137.0,26.6382904053
147.0,27.3080272675
157.0,27.9643306732
167.0,28.607460022
177.0,29.2376804352
187.0,29.8552494049
197.0,30.4604206085
207.0,31.0534420013
217.0,31.634557724
227.0,32.2040100098
237.0,32.7620277405
247.0,33.3088417053
257.0,33.8446807861
267.0,34.3697624207
277.0,34.8843002319
287.0,35.3885116577
297.0,35.882598877
307.0,36.3667678833
317.0,36.841217041
327.0,37.3061408997
337.0,37.7617301941
347.0,38.2081756592
357.0,38.6456565857
367.0,39.0743560791
377.0,39.4944496155
387.0,39.9061088562
397.0,40.3095054626
407.0,40.7047996521
417.0,41.0921592712
427.0,41.4717445374
437.0,41.8437080383
447.0,42.2082061768
457.0,42.5653839111
467.0,42.9153938293
477.0,43.2583770752
487.0,43.5944709778
497.0,43.9238204956
507.0,44.2465591431
517.0,44.5628166199
527.0,44.8727264404
537.0,45.1764144897
547.0,45.4740028381
557.0,45.7656211853
567.0,46.0513839722
577.0,46.3314094543
587.0,46.6058120728
597.0,46.8747062683
607.0,47.1382026672
617.0,47.3964118958
627.0,47.649433136
637.0,47.8973770142
647.0,48.1403427124
657.0,48.3784332275
667.0,48.6117401123
677.0,48.8403663635
687.0,49.0643997192
697.0,49.2839393616
707.0,49.4990692139
717.0,49.7098808289
727.0,49.9164581299
737.0,50.1188926697
747.0,50.3172607422
757.0,50.5116462708
767.0,50.702129364
777.0,50.8887901306
787.0,51.0717010498
797.0,51.2509422302
807.0,51.4265823364
817.0,51.5986976624
827.0,51.7673568726
837.0,51.9326324463
847.0,52.0945892334
857.0,52.2532958984
867.0,52.4088134766
877.0,52.5612106323
887.0,52.7105484009
897.0,52.8568878174
907.0,53.000289917
917.0,53.1408119202
927.0,53.2785110474
937.0,53.4134483337
947.0,53.5456771851
957.0,53.6752510071
967.0,53.8022232056
977.0,53.9266471863
987.0,54.0485725403
997.0,54.1680526733
1007.0,54.2851295471
1017.0,54.3998603821
1027.0,54.5122833252
1037.0,54.6224555969
1047.0,54.7304115295
1057.0,54.8362007141
1067.0,54.9398651123
1077.0,55.0414505005
1087.0,55.1409950256
1097.0,55.2385444641
1107.0,55.3341331482
1117.0,55.4278030396
1127.0,55.5195922852
1137.0,55.6095352173
1147.0,55.6976776123
1157.0,55.7840499878
1167.0,55.868686676
1177.0,55.951625824
1187.0,56.0328979492
1197.0,56.112537384
1207.0,56.1905822754
1217.0,56.2670593262
1227.0,56.341999054
1237.0,56.415435791
1247.0,56.4873962402
1257.0,56.5579147339
1267.0,56.6270141602
1277.0,56.6947288513
1287.0,56.7610855103
1297.0,56.8261070251
1307.0,56.8898239136
1317.0,56.9522628784
1327.0,57.0134468079
1337.0,57.0734062195
1347.0,57.1321563721
1357.0,57.1897315979
1367.0,57.2461471558
1377.0,57.3014335632
1387.0,57.3556098938
1397.0,57.4086952209
1407.0,57.4607162476
1417.0,57.5116958618
1427.0,57.5616493225
1437.0,57.6105995178
1447.0,57.6585693359
1457.0,57.7055740356
1467.0,57.7516365051
1477.0,57.7967720032
1487.0,57.841003418
1497.0,57.8843460083
1507.0,57.9268188477
1517.0,57.9684410095
1527.0,58.009223938
1537.0,58.0491905212
1547.0,58.0883522034
1557.0,58.1267318726
1567.0,58.1643371582
1577.0,58.2011909485
1587.0,58.2373008728
1597.0,58.2726898193
1607.0,58.3073654175
1617.0,58.3413467407
1627.0,58.3746452332
1637.0,58.4072723389
1647.0,58.4392471313
1657.0,58.4705810547
1667.0,58.501285553
1677.0,58.5313720703
1687.0,58.5608558655
1697.0,58.5897483826
1707.0,58.618057251
1717.0,58.6458015442
1727.0,58.6729888916
1737.0,58.6996269226
1747.0,58.7257347107
1757.0,58.7513160706
1767.0,58.7763824463
1777.0,58.8009490967
1787.0,58.8250198364
1797.0,58.8486099243
1807.0,58.871723175
1817.0,58.8943748474
1827.0,58.9165687561
1837.0,58.9383201599
1847.0,58.9596328735
1857.0,58.9805183411
1867.0,59.0009880066
1877.0,59.0210418701
1887.0,59.0406951904
1897.0,59.0599555969
1907.0,59.0788269043
1917.0,59.0973205566
1927.0,59.1154403687
1937.0,59.1331977844
1947.0,59.1506004333
1957.0,59.1676521301
1967.0,59.1843605042
1977.0,59.2007369995
1987.0,59.2167816162
1997.0,59.2325057983
2000.0,59.2371940613
